	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-10-08	2412.0	short	1	True	1.0		
1	2010-10-11	2390.25	short	2	True	2.0	21.75	21.75
2	2010-10-12	2427.0	short	3	True	3.0	-73.5	-51.75
3	2010-10-13	2407.0	short	4	True	4.0	60.0	8.25
4	2010-10-14	2403.0	short	5	True	5.0	16.0	24.25
5	2010-10-15	2366.75	short	5			181.25	205.5
6	2010-10-18	2398.75	short	5			-160.0	45.5
7	2010-10-19	2344.25	short	5			272.5	318.0
8	2010-10-20	2352.5	short	5			-41.25	276.75
9	2010-10-21	2339.5	short	5			65.0	341.75
10	2010-10-22	2355.75	short	5			-81.25	260.5
11	2010-10-25	2362.0	short	5			-31.25	229.25
12	2010-10-26	2379.0	short	5			-85.0	144.25
13	2010-10-27	2314.0	short	5			325.0	469.25
14	2010-10-28	2337.0	short	5			-115.0	354.25
15	2010-10-29	2334.0	short	5			15.0	369.25
16	2010-11-01	2357.5	short	5			-117.5	251.75
17	2010-11-02	2417.25	short	5			-298.75	-47.0
18	2010-11-03	2404.25	short	5			65.0	18.0
19	2010-11-04	2443.75	short	5			-197.5	-179.5
20	2010-11-05	2437.5	short	5			31.25	-148.25
21	2010-11-08	2414.75	long	1	True	1.0		
22	2010-11-08	2414.75	short	4	True	1.0	113.75	-34.5
23	2010-11-09	2453.5	long	2	True	2.0	38.75	4.25
24	2010-11-09	2453.5	short	3	True	2.0	-155.0	-150.75
25	2010-11-10	2432.0	long	3	True	3.0	-43.0	-193.75
26	2010-11-10	2432.0	short	2	True	3.0	64.5	-129.25
27	2010-11-11	2441.5	long	4	True	4.0	28.5	-100.75
28	2010-11-11	2441.5	short	1	True	4.0	-19.0	-119.75
29	2010-11-12	2388.0	long	5	True	5.0	-214.0	-333.75
30	2010-11-12	2388.0	short	0	True	5.0	53.5	-280.25
31	2010-11-15	2384.0	long	5			-20.0	-300.25
32	2010-11-16	2224.0	long	5			-800.0	-1100.25
33	2010-11-17	2258.0	long	5			170.0	-930.25
34	2010-11-18	2289.25	long	5			156.25	-774.0
35	2010-11-19	2240.5	long	5			-243.75	-1017.75
36	2010-11-22	2267.75	long	5			136.25	-881.5
37	2010-11-23	2233.25	long	5			-172.5	-1054.0
38	2010-11-24	2237.0	long	5			18.75	-1035.25
39	2010-11-25	2258.5	long	5			107.5	-927.75
40	2010-11-26	2247.75	long	5			-53.75	-981.5
41	2010-11-29	2248.5	long	5			3.75	-977.75
42	2010-11-30	2254.75	long	5			31.25	-946.5
43	2010-12-01	2318.75	long	5			320.0	-626.5
44	2010-12-02	2327.25	long	5			42.5	-584.0
45	2010-12-03	2298.0	long	5			-146.25	-730.25
46	2010-12-06	2282.75	long	5			-76.25	-806.5
47	2010-12-07	2282.0	long	5			-3.75	-810.25
48	2010-12-08	2352.0	long	4	True	1.0	350.0	-460.25
49	2010-12-09	2320.25	long	3	True	2.0	-127.0	-587.25
50	2010-12-10	2289.05	long	2	True	3.0	-93.59999999999945	-680.8499999999995
51	2010-12-13	2311.5	long	1	True	4.0	44.899999999999636	-635.9499999999998
52	2010-12-14		long	1	True	5.0	0.0	-635.9499999999998
