	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-08-08	2378.5	short	1	True	1.0		
1	2011-08-09	2399.75	short	2	True	2.0	-21.25	-21.25
2	2011-08-10	2388.25	short	3	True	3.0	23.0	1.75
3	2011-08-11	2403.5	short	4	True	4.0	-45.75	-44.0
4	2011-08-12	2389.5	short	5	True	5.0	56.0	12.0
5	2011-08-15	2364.5	short	5			125.0	137.0
6	2011-08-16	2364.75	short	5			-1.25	135.75
7	2011-08-17	2384.75	short	5			-100.0	35.75
8	2011-08-18	2327.5	short	5			286.25	322.0
9	2011-08-19	2344.25	short	5			-83.75	238.25
10	2011-08-22	2324.5	short	5			98.75	337.0
11	2011-08-23	2357.75	short	5			-166.25	170.75
12	2011-08-24	2350.0	short	5			38.75	209.5
13	2011-08-25	2352.25	short	5			-11.25	198.25
14	2011-08-26	2364.25	short	5			-60.0	138.25
15	2011-08-29		short	5			-0.0	138.25
16	2011-08-30	2408.0	short	5			-218.75	-80.5
17	2011-08-31	2452.25	short	5			-221.25	-301.75
18	2011-09-01	2438.25	short	5			70.0	-231.75
19	2011-09-02	2418.5	short	5			98.75	-133.0
20	2011-09-05	2369.0	short	5			247.5	114.5
21	2011-09-06	2361.75	short	5			36.25	150.75
22	2011-09-07	2386.25	short	5			-122.5	28.25
23	2011-09-08	2401.75	long	1	True	1.0		
24	2011-09-08	2401.75	short	4	True	1.0	-77.5	-49.25
25	2011-09-09	2347.75	long	2	True	2.0	-54.0	-103.25
26	2011-09-09	2347.75	short	3	True	2.0	216.0	112.75
27	2011-09-12	2352.0	long	3	True	3.0	8.5	121.25
28	2011-09-12	2352.0	short	2	True	3.0	-12.75	108.5
29	2011-09-13	2349.5	long	4	True	4.0	-7.5	101.0
30	2011-09-13	2349.5	short	1	True	4.0	5.0	106.0
31	2011-09-14	2338.0	long	5	True	5.0	-46.0	60.0
32	2011-09-14	2338.0	short	0	True	5.0	11.5	71.5
33	2011-09-15	2353.0	long	5			75.0	146.5
34	2011-09-16	2358.5	long	5			27.5	174.0
35	2011-09-19	2317.5	long	5			-205.0	-31.0
36	2011-09-20	2302.5	long	5			-75.0	-106.0
37	2011-09-21	2294.5	long	5			-40.0	-146.0
38	2011-09-22	2204.5	long	5			-450.0	-596.0
39	2011-09-23	2182.75	long	5			-108.75	-704.75
40	2011-09-26	2179.25	long	5			-17.5	-722.25
41	2011-09-27	2220.0	long	5			203.75	-518.5
42	2011-09-28	2209.25	long	5			-53.75	-572.25
43	2011-09-29	2221.0	long	5			58.75	-513.5
44	2011-09-30	2130.25	long	5			-453.75	-967.25
45	2011-10-03	2174.0	long	5			218.75	-748.5
46	2011-10-04	2144.75	long	5			-146.25	-894.75
47	2011-10-05	2140.25	long	5			-22.5	-917.25
48	2011-10-06	2198.25	long	5			290.0	-627.25
49	2011-10-07	2197.5	long	5			-3.75	-631.0
50	2011-10-10	2226.5	long	4	True	1.0	145.0	-486.0
51	2011-10-11	2198.0	long	3	True	2.0	-114.0	-600.0
52	2011-10-12	2216.0	long	2	True	3.0	54.0	-546.0
53	2011-10-13	2177.0	long	1	True	4.0	-78.0	-624.0
54	2011-10-14	2199.5	long	0	True	5.0	22.5	-601.5
