	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-01-08	1766.75	short	1	True	1.0		
1	2014-01-09	1739.0	short	2	True	2.0	27.75	27.75
2	2014-01-10	1753.75	short	3	True	3.0	-29.5	-1.75
3	2014-01-13	1766.5	short	4	True	4.0	-38.25	-40.0
4	2014-01-14	1747.0	short	5	True	5.0	78.0	38.0
5	2014-01-15	1770.75	short	5			-118.75	-80.75
6	2014-01-16	1785.5	short	5			-73.75	-154.5
7	2014-01-17	1808.5	short	5			-115.0	-269.5
8	2014-01-20	1791.0	short	5			87.5	-182.0
9	2014-01-21	1782.25	short	5			43.75	-138.25
10	2014-01-22	1766.5	short	5			78.75	-59.5
11	2014-01-23	1745.75	short	5			103.75	44.25
12	2014-01-24	1744.25	short	5			7.5	51.75
13	2014-01-27	1735.5	short	5			43.75	95.5
14	2014-01-28	1735.0	short	5			2.5	98.0
15	2014-01-29	1721.75	short	5			66.25	164.25
16	2014-01-30	1707.75	short	5			70.0	234.25
17	2014-01-31	1685.25	short	5			112.5	346.75
18	2014-02-03	1654.8	short	5			152.25000000000023	499.0000000000002
19	2014-02-04	1665.0	short	5			-51.00000000000023	448.0
20	2014-02-05	1677.5	short	5			-62.5	385.5
21	2014-02-06	1689.5	short	5			-60.0	325.5
22	2014-02-07	1695.25	short	5			-28.75	296.75
23	2014-02-10	1676.25	long	1	True	1.0		
24	2014-02-10	1676.25	short	4	True	1.0	95.0	391.75
25	2014-02-11	1680.85	long	2	True	2.0	4.599999999999909	396.3499999999999
26	2014-02-11	1680.85	short	3	True	2.0	-18.399999999999636	377.9500000000003
27	2014-02-12	1709.1	long	3	True	3.0	56.5	434.4500000000003
28	2014-02-12	1709.1	short	2	True	3.0	-84.75	349.7000000000003
29	2014-02-13	1715.25	long	4	True	4.0	18.450000000000273	368.15000000000055
30	2014-02-13	1715.25	short	1	True	4.0	-12.300000000000182	355.85000000000036
31	2014-02-14	1718.0	long	5	True	5.0	11.0	366.85000000000036
32	2014-02-14	1718.0	short	0	True	5.0	-2.75	364.10000000000036
33	2014-02-17	1703.75	long	5			-71.25	292.85000000000036
34	2014-02-18	1735.75	long	5			160.0	452.85000000000036
35	2014-02-19	1739.0	long	5			16.25	469.10000000000036
36	2014-02-20	1741.25	long	5			11.25	480.35000000000036
37	2014-02-21	1739.75	long	5			-7.5	472.85000000000036
38	2014-02-24	1730.0	long	5			-48.75	424.10000000000036
39	2014-02-25	1736.75	long	5			33.75	457.85000000000036
40	2014-02-26	1740.0	long	5			16.25	474.10000000000036
41	2014-02-27	1733.5	long	5			-32.5	441.60000000000036
42	2014-02-28	1719.15	long	5			-71.74999999999955	369.8500000000008
43	2014-03-03	1682.75	long	5			-182.00000000000045	187.85000000000036
44	2014-03-04	1729.75	long	5			235.0	422.85000000000036
45	2014-03-05	1736.75	long	5			35.0	457.85000000000036
46	2014-03-06	1758.5	long	5			108.75	566.6000000000004
47	2014-03-07	1727.75	long	5			-153.75	412.85000000000036
48	2014-03-10	1736.25	long	4	True	1.0	42.5	455.35000000000036
49	2014-03-11	1711.0	long	3	True	2.0	-101.0	354.35000000000036
50	2014-03-12	1718.25	long	2	True	3.0	21.75	376.10000000000036
51	2014-03-13	1699.75	long	1	True	4.0	-37.0	339.10000000000036
52	2014-03-14	1698.0	long	0	True	5.0	-1.75	337.35000000000036
