	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	2244.5	short	1	True	1.0		
1	2012-02-09	2279.5	short	2	True	2.0	-35.0	-35.0
2	2012-02-10	2234.25	short	3	True	3.0	90.5	55.5
3	2012-02-13	2198.0	short	4	True	4.0	108.75	164.25
4	2012-02-14	2203.0	short	5	True	5.0	-20.0	144.25
5	2012-02-15	2187.0	short	5			80.0	224.25
6	2012-02-16	2146.5	short	5			202.5	426.75
7	2012-02-17	2150.0	short	5			-17.5	409.25
8	2012-02-20	2163.25	short	5			-66.25	343.0
9	2012-02-21	2239.0	short	5			-378.75	-35.75
10	2012-02-22	2264.75	short	5			-128.75	-164.5
11	2012-02-23	2257.5	short	5			36.25	-128.25
12	2012-02-24	2311.75	short	5			-271.25	-399.5
13	2012-02-27	2313.5	short	5			-8.75	-408.25
14	2012-02-28	2307.25	short	5			31.25	-377.0
15	2012-02-29	2309.75	short	5			-12.5	-389.5
16	2012-03-01	2334.75	short	5			-125.0	-514.5
17	2012-03-02	2308.75	short	5			130.0	-384.5
18	2012-03-05	2266.0	short	5			213.75	-170.75
19	2012-03-06	2213.75	short	5			261.25	90.5
20	2012-03-07	2186.5	short	5			136.25	226.75
21	2012-03-08	2182.25	long	1	True	1.0		
22	2012-03-08	2182.25	short	4	True	1.0	21.25	248.0
23	2012-03-09	2216.5	long	2	True	2.0	34.25	282.25
24	2012-03-09	2216.5	short	3	True	2.0	-137.0	145.25
25	2012-03-12	2203.75	long	3	True	3.0	-25.5	119.75
26	2012-03-12	2203.75	short	2	True	3.0	38.25	158.0
27	2012-03-13	2232.75	long	4	True	4.0	87.0	245.0
28	2012-03-13	2232.75	short	1	True	4.0	-58.0	187.0
29	2012-03-14	2202.75	long	5	True	5.0	-120.0	67.0
30	2012-03-14	2202.75	short	0	True	5.0	30.0	97.0
31	2012-03-15	2224.5	long	5			108.75	205.75
32	2012-03-16	2234.25	long	5			48.75	254.5
33	2012-03-19	2249.25	long	5			75.0	329.5
34	2012-03-20	2218.5	long	5			-153.75	175.75
35	2012-03-21	2182.5	long	5			-180.0	-4.25
36	2012-03-22	2140.5	long	5			-210.0	-214.25
37	2012-03-23	2147.0	long	5			32.5	-181.75
38	2012-03-26	2156.75	long	5			48.75	-133.0
39	2012-03-27	2166.0	long	5			46.25	-86.75
40	2012-03-28	2137.75	long	5			-141.25	-228.0
41	2012-03-29	2102.5	long	5			-176.25	-404.25
42	2012-03-30	2094.25	long	5			-41.25	-445.5
43	2012-04-02	2096.5	long	5			11.25	-434.25
44	2012-04-03	2090.5	long	5			-30.0	-464.25
45	2012-04-04	2057.5	long	5			-165.0	-629.25
46	2012-04-05	2076.0	long	5			92.5	-536.75
47	2012-04-06		long	5			0.0	-536.75
48	2012-04-09		long	5	True	1.0	0.0	-536.75
49	2012-04-10	2030.25	long	3	True	2.0	-228.75	-765.5
50	2012-04-11	2063.5	long	2	True	3.0	99.75	-665.75
51	2012-04-12	2066.25	long	1	True	4.0	5.5	-660.25
52	2012-04-13	2031.0	long	0	True	5.0	-35.25	-695.5
