	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	1467.75	short	1	True	1.0		
1	2003-10-09	1484.75	short	2	True	2.0	-17.0	-17.0
2	2003-10-10	1478.0	short	3	True	3.0	13.5	-3.5
3	2003-10-13	1497.0	short	4	True	4.0	-57.0	-60.5
4	2003-10-14	1472.0	short	5	True	5.0	100.0	39.5
5	2003-10-15	1484.0	short	5			-60.0	-20.5
6	2003-10-16	1501.25	short	5			-86.25	-106.75
7	2003-10-17	1506.75	short	5			-27.5	-134.25
8	2003-10-20	1509.0	short	5			-11.25	-145.5
9	2003-10-21	1495.0	short	5			70.0	-75.5
10	2003-10-22	1500.25	short	5			-26.25	-101.75
11	2003-10-23	1486.5	short	5			68.75	-33.0
12	2003-10-24	1484.75	short	5			8.75	-24.25
13	2003-10-27	1502.0	short	5			-86.25	-110.5
14	2003-10-28	1490.25	short	5			58.75	-51.75
15	2003-10-29	1510.0	short	5			-98.75	-150.5
16	2003-10-30	1525.0	short	5			-75.0	-225.5
17	2003-10-31	1519.5	short	5			27.5	-198.0
18	2003-11-03	1506.0	short	5			67.5	-130.5
19	2003-11-04	1524.5	short	5			-92.5	-223.0
20	2003-11-05	1513.0	short	5			57.5	-165.5
21	2003-11-06	1507.25	short	5			28.75	-136.75
22	2003-11-07	1514.75	short	5			-37.5	-174.25
23	2003-11-10	1499.25	long	1	True	1.0		
24	2003-11-10	1499.25	short	4	True	1.0	77.5	-96.75
25	2003-11-11	1510.5	long	2	True	2.0	11.25	-85.5
26	2003-11-11	1510.5	short	3	True	2.0	-45.0	-130.5
27	2003-11-12	1527.25	long	3	True	3.0	33.5	-97.0
28	2003-11-12	1527.25	short	2	True	3.0	-50.25	-147.25
29	2003-11-13	1518.75	long	4	True	4.0	-25.5	-172.75
30	2003-11-13	1518.75	short	1	True	4.0	17.0	-155.75
31	2003-11-14	1531.5	long	5	True	5.0	51.0	-104.75
32	2003-11-14	1531.5	short	0	True	5.0	-12.75	-117.5
33	2003-11-17	1509.25	long	5			-111.25	-228.75
34	2003-11-18	1512.25	long	5			15.0	-213.75
35	2003-11-19	1518.0	long	5			28.75	-185.0
36	2003-11-20	1498.75	long	5			-96.25	-281.25
37	2003-11-21	1510.5	long	5			58.75	-222.5
38	2003-11-24	1520.0	long	5			47.5	-175.0
39	2003-11-25	1512.5	long	5			-37.5	-212.5
40	2003-11-26	1514.0	long	5			7.5	-205.0
41	2003-11-27	1521.5	long	5			37.5	-167.5
42	2003-11-28	1540.75	long	5			96.25	-71.25
43	2003-12-01	1546.0	long	5			26.25	-45.0
44	2003-12-02	1558.5	long	5			62.5	17.5
45	2003-12-03	1559.0	long	5			2.5	20.0
46	2003-12-04	1553.15	long	5			-29.249999999999545	-9.249999999999545
47	2003-12-05	1545.1	long	5			-40.25000000000091	-49.500000000000455
48	2003-12-08	1543.5	long	4	True	1.0	-7.999999999999545	-57.5
49	2003-12-09	1551.0	long	3	True	2.0	30.0	-27.5
50	2003-12-10	1549.5	long	2	True	3.0	-4.5	-32.0
51	2003-12-11	1535.25	long	1	True	4.0	-28.5	-60.5
52	2003-12-12	1547.75	long	0	True	5.0	12.5	-48.0
