	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-05-08	2864.25	short	1	True	1.0		
1	2008-05-09	2874.25	short	2	True	2.0	-10.0	-10.0
2	2008-05-12	2915.5	short	3	True	3.0	-82.5	-92.5
3	2008-05-13	2932.0	short	4	True	4.0	-49.5	-142.0
4	2008-05-14	2926.75	short	5	True	5.0	21.0	-121.0
5	2008-05-15	2996.25	short	5			-347.5	-468.5
6	2008-05-16	3026.5	short	5			-151.25	-619.75
7	2008-05-19	2979.75	short	5			233.75	-386.0
8	2008-05-20	2981.25	short	5			-7.5	-393.5
9	2008-05-21	3003.8	short	5			-112.75000000000091	-506.2500000000009
10	2008-05-22	2978.5	short	5			126.50000000000091	-379.75
11	2008-05-23	2984.5	short	5			-30.0	-409.75
12	2008-05-26		short	5			-0.0	-409.75
13	2008-05-27	2978.25	short	5			31.25	-378.5
14	2008-05-28	2941.0	short	5			186.25	-192.25
15	2008-05-29	2860.0	short	5			405.0	212.75
16	2008-05-30	2910.0	short	5			-250.0	-37.25
17	2008-06-02	2905.75	short	5			21.25	-16.0
18	2008-06-03	2901.0	short	5			23.75	7.75
19	2008-06-04	2851.25	short	5			248.75	256.5
20	2008-06-05	2874.25	short	5			-115.0	141.5
21	2008-06-06	2932.0	short	5			-288.75	-147.25
22	2008-06-09	2924.0	long	1	True	1.0		
23	2008-06-09	2924.0	short	4	True	1.0	40.0	-107.25
24	2008-06-10	2926.5	long	2	True	2.0	2.5	-104.75
25	2008-06-10	2926.5	short	3	True	2.0	-10.0	-114.75
26	2008-06-11	2930.5	long	3	True	3.0	8.0	-106.75
27	2008-06-11	2930.5	short	2	True	3.0	-12.0	-118.75
28	2008-06-12	2920.0	long	4	True	4.0	-31.5	-150.25
29	2008-06-12	2920.0	short	1	True	4.0	21.0	-129.25
30	2008-06-13	2915.25	long	5	True	5.0	-19.0	-148.25
31	2008-06-13	2915.25	short	0	True	5.0	4.75	-143.5
32	2008-06-16	2943.75	long	5			142.5	-1.0
33	2008-06-17	3004.75	long	5			305.0	304.0
34	2008-06-18	3059.25	long	5			272.5	576.5
35	2008-06-19	3039.0	long	5			-101.25	475.25
36	2008-06-20	3105.75	long	5			333.75	809.0
37	2008-06-23	3104.75	long	5			-5.0	804.0
38	2008-06-24	3063.25	long	5			-207.5	596.5
39	2008-06-25	3020.5	long	5			-213.75	382.75
40	2008-06-26	3061.75	long	5			206.25	589.0
41	2008-06-27	3084.5	long	5			113.75	702.75
42	2008-06-30	3073.5	long	5			-55.0	647.75
43	2008-07-01	3114.0	long	5			202.5	850.25
44	2008-07-02	3158.5	long	5			222.5	1072.75
45	2008-07-03	3141.5	long	5			-85.0	987.75
46	2008-07-04	3117.5	long	5			-120.0	867.75
47	2008-07-07	3263.25	long	5			728.75	1596.5
48	2008-07-08	3099.25	long	4	True	1.0	-820.0	776.5
49	2008-07-09	3143.25	long	3	True	2.0	176.0	952.5
50	2008-07-10	3243.25	long	2	True	3.0	300.0	1252.5
51	2008-07-11	3271.75	long	1	True	4.0	57.0	1309.5
52	2008-07-14	3259.75	long	0	True	5.0	-12.0	1297.5
