	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-12-08	1985.25	short	1	True	1.0		
1	2020-12-09	2032.0	short	2	True	2.0	-46.75	-46.75
2	2020-12-10	2056.25	short	3	True	3.0	-48.5	-95.25
3	2020-12-11	2018.4	short	4	True	4.0	113.54999999999973	18.299999999999727
4	2020-12-14	2042.35	short	5	True	5.0	-95.79999999999927	-77.49999999999955
5	2020-12-15	2023.25	short	5			95.49999999999955	18.0
6	2020-12-16	2029.25	short	5			-30.0	-12.0
7	2020-12-17	2047.25	short	5			-90.0	-102.0
8	2020-12-18	2051.25	short	5			-20.0	-122.0
9	2020-12-21	2014.5	short	5			183.75	61.75
10	2020-12-22	1987.75	short	5			133.75	195.5
11	2020-12-23	2000.75	short	5			-65.0	130.5
12	2020-12-24	2026.5	short	5			-128.75	1.75
13	2020-12-25		short	5			-0.0	1.75
14	2020-12-28		short	5			-0.0	1.75
15	2020-12-29	1987.0	short	5			197.5	199.25
16	2020-12-30	1996.12	short	5			-45.599999999999454	153.65000000000055
17	2020-12-31	1975.0	short	5			105.59999999999945	259.25
18	2021-01-01		short	5			-0.0	259.25
19	2021-01-04	2027.25	short	5			-261.25	-2.0
20	2021-01-05	2036.5	short	5			-46.25	-48.25
21	2021-01-06	2032.75	short	5			18.75	-29.5
22	2021-01-07	2029.25	short	5			17.5	-12.0
23	2021-01-08	2012.5	long	1	True	1.0		
24	2021-01-08	2012.5	short	4	True	1.0	83.75	71.75
25	2021-01-11	2000.05	long	2	True	2.0	-12.450000000000045	59.299999999999955
26	2021-01-11	2000.05	short	3	True	2.0	49.80000000000018	109.10000000000014
27	2021-01-12	2011.35	long	3	True	3.0	22.59999999999991	131.70000000000005
28	2021-01-12	2011.35	short	2	True	3.0	-33.899999999999864	97.80000000000018
29	2021-01-13	2006.0	long	4	True	4.0	-16.049999999999727	81.75000000000045
30	2021-01-13	2006.0	short	1	True	4.0	10.699999999999818	92.45000000000027
31	2021-01-14	1999.25	long	5	True	5.0	-27.0	65.45000000000027
32	2021-01-14	1999.25	short	0	True	5.0	6.75	72.20000000000027
33	2021-01-15	1984.0	long	5			-76.25	-4.049999999999727
34	2021-01-18	1961.5	long	5			-112.5	-116.54999999999973
35	2021-01-19	1953.8	long	5			-38.50000000000023	-155.04999999999995
36	2021-01-20	1969.45	long	5			78.25000000000045	-76.7999999999995
37	2021-01-21	1987.0	long	5			87.74999999999977	10.950000000000273
38	2021-01-22	1986.75	long	5			-1.25	9.700000000000273
39	2021-01-25	2009.33	long	5			112.89999999999964	122.59999999999991
40	2021-01-26	2016.5	long	5			35.850000000000364	158.45000000000027
41	2021-01-27	1985.0	long	5			-157.5	0.9500000000002728
42	2021-01-28	1977.35	long	5			-38.250000000000455	-37.30000000000018
43	2021-01-29	1972.88	long	5			-22.349999999999	-59.64999999999918
44	2021-02-01	1964.0	long	5			-44.400000000000546	-104.04999999999973
45	2021-02-02	1965.0	long	5			5.0	-99.04999999999973
46	2021-02-03	1966.75	long	5			8.75	-90.29999999999973
47	2021-02-04	1987.4	long	5			103.25000000000045	12.950000000000728
48	2021-02-05	2012.75	long	5			126.74999999999955	139.70000000000027
49	2021-02-08	2023.35	long	4	True	1.0	52.999999999999545	192.69999999999982
50	2021-02-09	2049.75	long	3	True	2.0	105.60000000000036	298.3000000000002
51	2021-02-10	2075.09	long	2	True	3.0	76.02000000000044	374.3200000000006
52	2021-02-11	2075.75	long	1	True	4.0	1.319999999999709	375.6400000000003
53	2021-02-12	2085.25	long	0	True	5.0	9.5	385.1400000000003
