	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-02-09	1872.25	short	1	True	1.0		
1	2015-02-10	1832.75	short	2	True	2.0	39.5	39.5
2	2015-02-11	1818.75	short	3	True	3.0	28.0	67.5
3	2015-02-12	1838.75	short	4	True	4.0	-60.0	7.5
4	2015-02-13	1834.25	short	5	True	5.0	18.0	25.5
5	2015-02-16	1822.25	short	5			60.0	85.5
6	2015-02-17	1815.5	short	5			33.75	119.25
7	2015-02-18	1816.0	short	5			-2.5	116.75
8	2015-02-19	1815.0	short	5			5.0	121.75
9	2015-02-20	1790.0	short	5			125.0	246.75
10	2015-02-23	1787.5	short	5			12.5	259.25
11	2015-02-24	1806.25	short	5			-93.75	165.5
12	2015-02-25	1791.0	short	5			76.25	241.75
13	2015-02-26	1802.25	short	5			-56.25	185.5
14	2015-02-27	1812.0	short	5			-48.75	136.75
15	2015-03-02	1797.75	short	5			71.25	208.0
16	2015-03-03	1790.25	short	5			37.5	245.5
17	2015-03-04	1796.5	short	5			-31.25	214.25
18	2015-03-05	1797.0	short	5			-2.5	211.75
19	2015-03-06	1776.75	short	5			101.25	313.0
20	2015-03-09	1772.25	long	1	True	1.0		
21	2015-03-09	1772.25	short	4	True	1.0	22.5	335.5
22	2015-03-10	1753.25	long	2	True	2.0	-19.0	316.5
23	2015-03-10	1753.25	short	3	True	2.0	76.0	392.5
24	2015-03-11	1738.5	long	3	True	3.0	-29.5	363.0
25	2015-03-11	1738.5	short	2	True	3.0	44.25	407.25
26	2015-03-12	1740.5	long	4	True	4.0	6.0	413.25
27	2015-03-12	1740.5	short	1	True	4.0	-4.0	409.25
28	2015-03-13	1764.75	long	5	True	5.0	97.0	506.25
29	2015-03-13	1764.75	short	0	True	5.0	-24.25	482.0
30	2015-03-16	1763.5	long	5			-6.25	475.75
31	2015-03-17	1779.5	long	5			80.0	555.75
32	2015-03-18	1757.5	long	5			-110.0	445.75
33	2015-03-19	1773.5	long	5			80.0	525.75
34	2015-03-20	1793.75	long	5			101.25	627.0
35	2015-03-23	1793.75	long	5			0.0	627.0
36	2015-03-24	1787.75	long	5			-30.0	597.0
37	2015-03-25	1774.5	long	5			-66.25	530.75
38	2015-03-26	1788.75	long	5			71.25	602.0
39	2015-03-27	1781.5	long	5			-36.25	565.75
40	2015-03-30	1797.75	long	5			81.25	647.0
41	2015-03-31	1787.25	long	5			-52.5	594.5
42	2015-04-01	1779.25	long	5			-40.0	554.5
43	2015-04-02	1784.5	long	5			26.25	580.75
44	2015-04-03		long	5			0.0	580.75
45	2015-04-06		long	5			0.0	580.75
46	2015-04-07	1784.5	long	5			0.0	580.75
47	2015-04-08	1771.75	long	4	True	1.0	-63.75	517.0
48	2015-04-09	1766.0	long	3	True	2.0	-23.0	494.0
49	2015-04-10	1770.5	long	2	True	3.0	13.5	507.5
50	2015-04-13	1775.0	long	1	True	4.0	9.0	516.5
51	2015-04-14		long	1	True	5.0	0.0	516.5
