	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	1400.0	short	1	True	1.0		
1	2002-06-11	1389.75	short	2	True	2.0	10.25	10.25
2	2002-06-12	1386.75	short	3	True	3.0	6.0	16.25
3	2002-06-13	1377.25	short	4	True	4.0	28.5	44.75
4	2002-06-14	1371.0	short	5	True	5.0	25.0	69.75
5	2002-06-17	1359.0	short	5			60.0	129.75
6	2002-06-18	1359.75	short	5			-3.75	126.0
7	2002-06-19	1357.75	short	5			10.0	136.0
8	2002-06-20	1343.25	short	5			72.5	208.5
9	2002-06-21	1346.0	short	5			-13.75	194.75
10	2002-06-24	1338.0	short	5			40.0	234.75
11	2002-06-25	1351.0	short	5			-65.0	169.75
12	2002-06-26	1360.0	short	5			-45.0	124.75
13	2002-06-27	1363.25	short	5			-16.25	108.5
14	2002-06-28	1380.75	short	5			-87.5	21.0
15	2002-07-01	1381.75	short	5			-5.0	16.0
16	2002-07-02	1366.25	short	5			77.5	93.5
17	2002-07-03	1368.9	short	5			-13.250000000000455	80.24999999999955
18	2002-07-04	1362.0	short	5			34.500000000000455	114.75
19	2002-07-05	1378.5	short	5			-82.5	32.25
20	2002-07-08	1360.0	long	1	True	1.0		
21	2002-07-08	1360.0	short	4	True	1.0	92.5	124.75
22	2002-07-09	1360.25	long	2	True	2.0	0.25	125.0
23	2002-07-09	1360.25	short	3	True	2.0	-1.0	124.0
24	2002-07-10	1366.35	long	3	True	3.0	12.199999999999818	136.19999999999982
25	2002-07-10	1366.35	short	2	True	3.0	-18.299999999999727	117.90000000000009
26	2002-07-11	1365.25	long	4	True	4.0	-3.299999999999727	114.60000000000036
27	2002-07-11	1365.25	short	1	True	4.0	2.199999999999818	116.80000000000018
28	2002-07-12	1360.65	long	5	True	5.0	-18.399999999999636	98.40000000000055
29	2002-07-12	1360.65	short	0	True	5.0	4.599999999999909	103.00000000000045
30	2002-07-15	1361.9	long	5			6.25	109.25000000000045
31	2002-07-16	1365.5	long	5			17.999999999999545	127.25
32	2002-07-17	1365.0	long	5			-2.5	124.75
33	2002-07-18	1352.0	long	5			-65.0	59.75
34	2002-07-19	1337.5	long	5			-72.5	-12.75
35	2002-07-22	1326.65	long	5			-54.249999999999545	-66.99999999999955
36	2002-07-23	1309.0	long	5			-88.25000000000045	-155.25
37	2002-07-24	1301.25	long	5			-38.75	-194.0
38	2002-07-25	1315.25	long	5			70.0	-124.0
39	2002-07-26	1315.25	long	5			0.0	-124.0
40	2002-07-29	1321.75	long	5			32.5	-91.5
41	2002-07-30	1306.25	long	5			-77.5	-169.0
42	2002-07-31	1303.0	long	5			-16.25	-185.25
43	2002-08-01	1301.0	long	5			-10.0	-195.25
44	2002-08-02	1297.5	long	5			-17.5	-212.75
45	2002-08-05	1281.75	long	5			-78.75	-291.5
46	2002-08-06	1296.25	long	5			72.5	-219.0
47	2002-08-07	1284.5	long	5			-58.75	-277.75
48	2002-08-08	1291.0	long	4	True	1.0	32.5	-245.25
49	2002-08-09	1301.5	long	3	True	2.0	42.0	-203.25
50	2002-08-12	1287.75	long	2	True	3.0	-41.25	-244.5
51	2002-08-13	1289.75	long	1	True	4.0	4.0	-240.5
52	2002-08-14	1280.25	long	0	True	5.0	-9.5	-250.0
