	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	1694.25	short	1	True	1.0		
1	2020-02-11	1727.25	short	2	True	2.0	-33.0	-33.0
2	2020-02-12	1729.75	short	3	True	3.0	-5.0	-38.0
3	2020-02-13	1740.0	short	4	True	4.0	-30.75	-68.75
4	2020-02-14	1714.0	short	5	True	5.0	104.0	35.25
5	2020-02-17	1713.0	short	5			5.0	40.25
6	2020-02-18	1712.25	short	5			3.75	44.0
7	2020-02-19	1713.25	short	5			-5.0	39.0
8	2020-02-20	1707.0	short	5			31.25	70.25
9	2020-02-21	1710.25	short	5			-16.25	54.0
10	2020-02-24	1695.75	short	5			72.5	126.5
11	2020-02-25	1702.25	short	5			-32.5	94.0
12	2020-02-26	1694.0	short	5			41.25	135.25
13	2020-02-27	1688.25	short	5			28.75	164.0
14	2020-02-28	1693.75	short	5			-27.5	136.5
15	2020-03-02	1717.5	short	5			-118.75	17.75
16	2020-03-03	1722.75	short	5			-26.25	-8.5
17	2020-03-04	1729.75	short	5			-35.0	-43.5
18	2020-03-05	1719.0	short	5			53.75	10.25
19	2020-03-06	1680.0	short	5			195.0	205.25
20	2020-03-09	1681.5	long	1	True	1.0		
21	2020-03-09	1681.5	short	4	True	1.0	-7.5	197.75
22	2020-03-10	1694.25	long	2	True	2.0	12.75	210.5
23	2020-03-10	1694.25	short	3	True	2.0	-51.0	159.5
24	2020-03-11	1672.5	long	3	True	3.0	-43.5	116.0
25	2020-03-11	1672.5	short	2	True	3.0	65.25	181.25
26	2020-03-12	1651.75	long	4	True	4.0	-62.25	119.0
27	2020-03-12	1651.75	short	1	True	4.0	41.5	160.5
28	2020-03-13	1675.0	long	5	True	5.0	93.0	253.5
29	2020-03-13	1675.0	short	0	True	5.0	-23.25	230.25
30	2020-03-16	1670.75	long	5			-21.25	209.0
31	2020-03-17	1643.5	long	5			-136.25	72.75
32	2020-03-18	1640.75	long	5			-13.75	59.0
33	2020-03-19	1620.25	long	5			-102.5	-43.5
34	2020-03-20	1571.75	long	5			-242.5	-286.0
35	2020-03-23	1542.0	long	5			-148.75	-434.75
36	2020-03-24	1529.5	long	5			-62.5	-497.25
37	2020-03-25	1518.25	long	5			-56.25	-553.5
38	2020-03-26	1517.0	long	5			-6.25	-559.75
39	2020-03-27	1526.5	long	5			47.5	-512.25
40	2020-03-30	1507.75	long	5			-93.75	-606.0
41	2020-03-31	1501.5	long	5			-31.25	-637.25
42	2020-04-01	1473.0	long	5			-142.5	-779.75
43	2020-04-02	1463.5	long	5			-47.5	-827.25
44	2020-04-03	1453.75	long	5			-48.75	-876.0
45	2020-04-06	1441.5	long	5			-61.25	-937.25
46	2020-04-07	1444.25	long	5			13.75	-923.5
47	2020-04-08	1426.5	long	4	True	1.0	-88.75	-1012.25
48	2020-04-09	1440.5	long	3	True	2.0	56.0	-956.25
49	2020-04-10		long	3	True	3.0	0.0	-956.25
50	2020-04-13		long	3	True	4.0	0.0	-956.25
51	2020-04-14		long	3	True	5.0	0.0	-956.25
