	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-11-08	1506.0	short	1	True	1.0		
1	2000-11-09	1494.0	short	2	True	2.0	12.0	12.0
2	2000-11-10	1475.0	short	3	True	3.0	38.0	50.0
3	2000-11-13	1465.0	short	4	True	4.0	30.0	80.0
4	2000-11-14	1484.25	short	5	True	5.0	-77.0	3.0
5	2000-11-15	1492.5	short	5			-41.25	-38.25
6	2000-11-16	1466.5	short	5			130.0	91.75
7	2000-11-17	1472.0	short	5			-27.5	64.25
8	2000-11-20	1476.5	short	5			-22.5	41.75
9	2000-11-21	1496.25	short	5			-98.75	-57.0
10	2000-11-22	1501.75	short	5			-27.5	-84.5
11	2000-11-23	1498.25	short	5			17.5	-67.0
12	2000-11-24	1515.0	short	5			-83.75	-150.75
13	2000-11-27	1528.0	short	5			-65.0	-215.75
14	2000-11-28	1532.0	short	5			-20.0	-235.75
15	2000-11-29	1528.0	short	5			20.0	-215.75
16	2000-11-30	1515.0	short	5			65.0	-150.75
17	2000-12-01	1525.0	short	5			-50.0	-200.75
18	2000-12-04	1526.75	short	5			-8.75	-209.5
19	2000-12-05	1527.75	short	5			-5.0	-214.5
20	2000-12-06	1537.25	short	5			-47.5	-262.0
21	2000-12-07	1578.0	short	5			-203.75	-465.75
22	2000-12-08	1599.0	long	1	True	1.0		
23	2000-12-08	1599.0	short	4	True	1.0	-105.0	-570.75
24	2000-12-11	1638.5	long	2	True	2.0	39.5	-531.25
25	2000-12-11	1638.5	short	3	True	2.0	-158.0	-689.25
26	2000-12-12	1610.5	long	3	True	3.0	-56.0	-745.25
27	2000-12-12	1610.5	short	2	True	3.0	84.0	-661.25
28	2000-12-13	1609.0	long	4	True	4.0	-4.5	-665.75
29	2000-12-13	1609.0	short	1	True	4.0	3.0	-662.75
30	2000-12-14	1626.0	long	5	True	5.0	68.0	-594.75
31	2000-12-14	1626.0	short	0	True	5.0	-17.0	-611.75
32	2000-12-15	1620.25	long	5			-28.75	-640.5
33	2000-12-18	1610.5	long	5			-48.75	-689.25
34	2000-12-19	1609.75	long	5			-3.75	-693.0
35	2000-12-20	1570.0	long	5			-198.75	-891.75
36	2000-12-21	1558.0	long	5			-60.0	-951.75
37	2000-12-22	1566.0	long	5			40.0	-911.75
38	2000-12-25		long	5			0.0	-911.75
39	2000-12-26		long	5			0.0	-911.75
40	2000-12-27	1564.25	long	5			-8.75	-920.5
41	2000-12-28	1576.0	long	5			58.75	-861.75
42	2000-12-29	1572.5	long	5			-17.5	-879.25
43	2001-01-01		long	5			0.0	-879.25
44	2001-01-02	1557.0	long	5			-77.5	-956.75
45	2001-01-03	1520.0	long	5			-185.0	-1141.75
46	2001-01-04	1522.0	long	5			10.0	-1131.75
47	2001-01-05	1530.0	long	5			40.0	-1091.75
48	2001-01-08	1580.25	long	4	True	1.0	251.25	-840.5
49	2001-01-09	1573.25	long	3	True	2.0	-28.0	-868.5
50	2001-01-10	1591.5	long	2	True	3.0	54.75	-813.75
51	2001-01-11	1591.5	long	1	True	4.0	0.0	-813.75
52	2001-01-12	1632.5	long	0	True	5.0	41.0	-772.75
