	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1623.5	short	1	True	1.0		
1	2015-09-09	1622.5	short	2	True	2.0	1.0	1.0
2	2015-09-10	1630.0	short	3	True	3.0	-15.0	-14.0
3	2015-09-11	1632.25	short	4	True	4.0	-6.75	-20.75
4	2015-09-14	1612.25	short	5	True	5.0	80.0	59.25
5	2015-09-15	1604.5	short	5			38.75	98.0
6	2015-09-16	1618.25	short	5			-68.75	29.25
7	2015-09-17	1625.25	short	5			-35.0	-5.75
8	2015-09-18	1619.25	short	5			30.0	24.25
9	2015-09-21	1610.0	short	5			46.25	70.5
10	2015-09-22	1580.25	short	5			148.75	219.25
11	2015-09-23	1566.5	short	5			68.75	288.0
12	2015-09-24	1567.5	short	5			-5.0	283.0
13	2015-09-25	1555.5	short	5			60.0	343.0
14	2015-09-28	1537.25	short	5			91.25	434.25
15	2015-09-29	1550.0	short	5			-63.75	370.5
16	2015-09-30	1562.75	short	5			-63.75	306.75
17	2015-10-01	1548.75	short	5			70.0	376.75
18	2015-10-02	1540.5	short	5			41.25	418.0
19	2015-10-05	1546.0	short	5			-27.5	390.5
20	2015-10-06	1533.75	short	5			61.25	451.75
21	2015-10-07	1555.25	short	5			-107.5	344.25
22	2015-10-08	1536.75	long	1	True	1.0		
23	2015-10-08	1536.75	short	4	True	1.0	92.5	436.75
24	2015-10-09	1588.75	long	2	True	2.0	52.0	488.75
25	2015-10-09	1588.75	short	3	True	2.0	-208.0	280.75
26	2015-10-12	1567.75	long	3	True	3.0	-42.0	238.75
27	2015-10-12	1567.75	short	2	True	3.0	63.0	301.75
28	2015-10-13	1567.0	long	4	True	4.0	-2.25	299.5
29	2015-10-13	1567.0	short	1	True	4.0	1.5	301.0
30	2015-10-14	1566.0	long	5	True	5.0	-4.0	297.0
31	2015-10-14	1566.0	short	0	True	5.0	1.0	298.0
32	2015-10-15	1546.5	long	5			-97.5	200.5
33	2015-10-16	1545.25	long	5			-6.25	194.25
34	2015-10-19	1520.5	long	5			-123.75	70.5
35	2015-10-20	1515.25	long	5			-26.25	44.25
36	2015-10-21	1485.25	long	5			-150.0	-105.75
37	2015-10-22	1460.75	long	5			-122.5	-228.25
38	2015-10-23	1467.75	long	5			35.0	-193.25
39	2015-10-26	1450.0	long	5			-88.75	-282.0
40	2015-10-27	1447.5	long	5			-12.5	-294.5
41	2015-10-28	1457.0	long	5			47.5	-247.0
42	2015-10-29	1445.0	long	5			-60.0	-307.0
43	2015-10-30	1452.75	long	5			38.75	-268.25
44	2015-11-02	1468.25	long	5			77.5	-190.75
45	2015-11-03	1477.0	long	5			43.75	-147.0
46	2015-11-04	1483.0	long	5			30.0	-117.0
47	2015-11-05	1498.5	long	5			77.5	-39.5
48	2015-11-06	1513.0	long	5			72.5	33.0
49	2015-11-09	1502.0	long	4	True	1.0	-55.0	-22.0
50	2015-11-10	1499.5	long	3	True	2.0	-10.0	-32.0
51	2015-11-11	1511.5	long	2	True	3.0	36.0	4.0
52	2015-11-12	1482.0	long	1	True	4.0	-59.0	-55.0
53	2015-11-13	1479.25	long	0	True	5.0	-2.75	-57.75
