	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2601.75	short	1	True	1.0		
1	2021-11-09	2553.5	short	2	True	2.0	48.25	48.25
2	2021-11-10	2576.25	short	3	True	3.0	-45.5	2.75
3	2021-11-11	2660.5	short	4	True	4.0	-252.75	-250.0
4	2021-11-12	2700.45	short	5	True	5.0	-159.79999999999927	-409.7999999999993
5	2021-11-15	2657.5	short	5			214.7499999999991	-195.05000000000018
6	2021-11-16	2575.13	short	5			411.84999999999945	216.79999999999927
7	2021-11-17	2618.25	short	5			-215.59999999999945	1.199999999999818
8	2021-11-18	2620.25	short	5			-10.0	-8.800000000000182
9	2021-11-19	2682.75	short	5			-312.5	-321.3000000000002
10	2021-11-22	2690.0	short	5			-36.25	-357.5500000000002
11	2021-11-23	2665.25	short	5			123.75	-233.80000000000018
12	2021-11-24	2701.0	short	5			-178.75	-412.5500000000002
13	2021-11-25	2714.5	short	5			-67.5	-480.0500000000002
14	2021-11-26	2611.5	short	5			515.0	34.94999999999982
15	2021-11-29	2626.25	short	5			-73.75	-38.80000000000018
16	2021-11-30	2620.5	short	5			28.75	-10.050000000000182
17	2021-12-01	2660.5	short	5			-200.0	-210.05000000000018
18	2021-12-02	2595.0	short	5			327.5	117.44999999999982
19	2021-12-03	2617.5	short	5			-112.5	4.949999999999818
20	2021-12-06	2582.25	short	5			176.25	181.19999999999982
21	2021-12-07	2620.25	short	5			-190.0	-8.800000000000182
22	2021-12-08	2619.5	long	1	True	1.0		
23	2021-12-08	2619.5	short	4	True	1.0	3.75	-5.050000000000182
24	2021-12-09	2617.0	long	2	True	2.0	-2.5	-7.550000000000182
25	2021-12-09	2617.0	short	3	True	2.0	10.0	2.449999999999818
26	2021-12-10	2597.76	long	3	True	3.0	-38.47999999999956	-36.029999999999745
27	2021-12-10	2597.76	short	2	True	3.0	57.719999999999345	21.6899999999996
28	2021-12-13	2642.2	long	4	True	4.0	133.3199999999988	155.0099999999984
29	2021-12-13	2642.2	short	1	True	4.0	-88.8799999999992	66.1299999999992
30	2021-12-14	2616.0	long	5	True	5.0	-104.79999999999927	-38.67000000000007
31	2021-12-14	2616.0	short	0	True	5.0	26.199999999999818	-12.470000000000255
32	2021-12-15	2584.75	long	5			-156.25	-168.72000000000025
33	2021-12-16	2659.0	long	5			371.25	202.52999999999975
34	2021-12-17	2718.25	long	5			296.25	498.77999999999975
35	2021-12-20	2659.01	long	5			-296.1999999999989	202.58000000000084
36	2021-12-21	2744.0	long	5			424.9499999999989	627.5299999999997
37	2021-12-22	2818.75	long	5			373.75	1001.2799999999997
38	2021-12-23	2842.05	long	5			116.50000000000091	1117.7800000000007
39	2021-12-24	2839.5	long	5			-12.75000000000091	1105.0299999999997
40	2021-12-27		long	5			0.0	1105.0299999999997
41	2021-12-28		long	5			0.0	1105.0299999999997
42	2021-12-29	2801.25	long	5			-191.25	913.7799999999997
43	2021-12-30	2816.25	long	5			75.0	988.7799999999997
44	2021-12-31	2803.0	long	5			-66.25	922.5299999999997
45	2022-01-03		long	5			0.0	922.5299999999997
46	2022-01-04	2833.75	long	5			153.75	1076.2799999999997
47	2022-01-05	2915.75	long	5			410.0	1486.2799999999997
48	2022-01-06	2913.78	long	5			-9.849999999999	1476.4300000000007
49	2022-01-07	2907.5	long	5			-31.400000000001	1445.0299999999997
50	2022-01-10	2922.74	long	4	True	1.0	76.19999999999891	1521.2299999999987
51	2022-01-11	2961.25	long	3	True	2.0	154.04000000000087	1675.2699999999995
52	2022-01-12	2972.51	long	2	True	3.0	33.780000000000655	1709.0500000000002
53	2022-01-13	2940.26	long	1	True	4.0	-64.5	1644.5500000000002
54	2022-01-14	2976.25	long	0	True	5.0	35.98999999999978	1680.54
