	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	1725.0	short	1	True	1.0		
1	2017-01-10	1748.0	short	2	True	2.0	-23.0	-23.0
2	2017-01-11	1756.75	short	3	True	3.0	-17.5	-40.5
3	2017-01-12	1788.0	short	4	True	4.0	-93.75	-134.25
4	2017-01-13	1807.0	short	5	True	5.0	-76.0	-210.25
5	2017-01-16	1789.75	short	5			86.25	-124.0
6	2017-01-17	1796.0	short	5			-31.25	-155.25
7	2017-01-18	1833.25	short	5			-186.25	-341.5
8	2017-01-19	1824.75	short	5			42.5	-299.0
9	2017-01-20	1845.0	short	5			-101.25	-400.25
10	2017-01-23	1847.5	short	5			-12.5	-412.75
11	2017-01-24	1864.5	short	5			-85.0	-497.75
12	2017-01-25	1829.75	short	5			173.75	-324.0
13	2017-01-26	1815.75	short	5			70.0	-254.0
14	2017-01-27	1811.5	short	5			21.25	-232.75
15	2017-01-30	1796.75	short	5			73.75	-159.0
16	2017-01-31	1814.5	short	5			-88.75	-247.75
17	2017-02-01	1813.5	short	5			5.0	-242.75
18	2017-02-02	1823.0	short	5			-47.5	-290.25
19	2017-02-03	1827.25	short	5			-21.25	-311.5
20	2017-02-06	1827.0	short	5			1.25	-310.25
21	2017-02-07	1822.25	short	5			23.75	-286.5
22	2017-02-08	1839.25	long	1	True	1.0		
23	2017-02-08	1839.25	short	4	True	1.0	-85.0	-371.5
24	2017-02-09	1841.75	long	2	True	2.0	2.5	-369.0
25	2017-02-09	1841.75	short	3	True	2.0	-10.0	-379.0
26	2017-02-10	1866.5	long	3	True	3.0	49.5	-329.5
27	2017-02-10	1866.5	short	2	True	3.0	-74.25	-403.75
28	2017-02-13	1864.0	long	4	True	4.0	-7.5	-411.25
29	2017-02-13	1864.0	short	1	True	4.0	5.0	-406.25
30	2017-02-14	1879.0	long	5	True	5.0	60.0	-346.25
31	2017-02-14	1879.0	short	0	True	5.0	-15.0	-361.25
32	2017-02-15	1904.5	long	5			127.5	-233.75
33	2017-02-16	1887.75	long	5			-83.75	-317.5
34	2017-02-17	1871.25	long	5			-82.5	-400.0
35	2017-02-20	1892.0	long	5			103.75	-296.25
36	2017-02-21	1878.5	long	5			-67.5	-363.75
37	2017-02-22	1878.5	long	5			0.0	-363.75
38	2017-02-23	1862.0	long	5			-82.5	-446.25
39	2017-02-24	1884.75	long	5			113.75	-332.5
40	2017-02-27	1899.5	long	5			73.75	-258.75
41	2017-02-28	1921.25	long	5			108.75	-150.0
42	2017-03-01	1944.25	long	5			115.0	-35.0
43	2017-03-02	1904.25	long	5			-200.0	-235.0
44	2017-03-03	1884.75	long	5			-97.5	-332.5
45	2017-03-06	1866.75	long	5			-90.0	-422.5
46	2017-03-07	1866.5	long	5			-1.25	-423.75
47	2017-03-08	1868.25	long	4	True	1.0	8.75	-415.0
48	2017-03-09	1855.75	long	3	True	2.0	-50.0	-465.0
49	2017-03-10	1868.0	long	2	True	3.0	36.75	-428.25
50	2017-03-13	1865.5	long	1	True	4.0	-5.0	-433.25
51	2017-03-14		long	1	True	5.0	0.0	-433.25
