	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-06-08	1521.3	short	1	True	1.0		
1	2001-06-11	1513.0	short	2	True	2.0	8.299999999999955	8.299999999999955
2	2001-06-12	1515.5	short	3	True	3.0	-5.0	3.2999999999999545
3	2001-06-13	1512.3	short	4	True	4.0	9.600000000000136	12.900000000000091
4	2001-06-14	1523.5	short	5	True	5.0	-44.80000000000018	-31.90000000000009
5	2001-06-15	1506.5	short	5			85.0	53.09999999999991
6	2001-06-18	1514.5	short	5			-40.0	13.099999999999909
7	2001-06-19	1516.3	short	5			-8.999999999999773	4.100000000000136
8	2001-06-20	1500.0	short	5			81.49999999999977	85.59999999999991
9	2001-06-21	1490.25	short	5			48.75	134.3499999999999
10	2001-06-22	1494.0	short	5			-18.75	115.59999999999991
11	2001-06-25	1487.25	short	5			33.75	149.3499999999999
12	2001-06-26	1487.75	short	5			-2.5	146.8499999999999
13	2001-06-27	1501.0	short	5			-66.25	80.59999999999991
14	2001-06-28	1489.5	short	5			57.5	138.0999999999999
15	2001-06-29	1492.0	short	5			-12.5	125.59999999999991
16	2001-07-02	1502.0	short	5			-50.0	75.59999999999991
17	2001-07-03	1487.5	short	5			72.5	148.0999999999999
18	2001-07-04	1486.75	short	5			3.75	151.8499999999999
19	2001-07-05	1469.25	short	5			87.5	239.3499999999999
20	2001-07-06	1475.5	short	5			-31.25	208.0999999999999
21	2001-07-09	1463.5	long	1	True	1.0		
22	2001-07-09	1463.5	short	4	True	1.0	60.0	268.0999999999999
23	2001-07-10	1481.25	long	2	True	2.0	17.75	285.8499999999999
24	2001-07-10	1481.25	short	3	True	2.0	-71.0	214.8499999999999
25	2001-07-11	1473.3	long	3	True	3.0	-15.900000000000091	198.94999999999982
26	2001-07-11	1473.3	short	2	True	3.0	23.850000000000136	222.79999999999995
27	2001-07-12	1474.5	long	4	True	4.0	3.6000000000001364	226.4000000000001
28	2001-07-12	1474.5	short	1	True	4.0	-2.400000000000091	224.0
29	2001-07-13	1469.5	long	5	True	5.0	-20.0	204.0
30	2001-07-13	1469.5	short	0	True	5.0	5.0	209.0
31	2001-07-16	1467.0	long	5			-12.5	196.5
32	2001-07-17	1473.25	long	5			31.25	227.75
33	2001-07-18	1462.0	long	5			-56.25	171.5
34	2001-07-19	1457.0	long	5			-25.0	146.5
35	2001-07-20	1454.5	long	5			-12.5	134.0
36	2001-07-23	1445.5	long	5			-45.0	89.0
37	2001-07-24	1435.5	long	5			-50.0	39.0
38	2001-07-25	1421.0	long	5			-72.5	-33.5
39	2001-07-26	1428.75	long	5			38.75	5.25
40	2001-07-27	1422.5	long	5			-31.25	-26.0
41	2001-07-30	1419.25	long	5			-16.25	-42.25
42	2001-07-31	1422.75	long	5			17.5	-24.75
43	2001-08-01	1414.0	long	5			-43.75	-68.5
44	2001-08-02	1416.75	long	5			13.75	-54.75
45	2001-08-03	1416.0	long	5			-3.75	-58.5
46	2001-08-06	1408.0	long	5			-40.0	-98.5
47	2001-08-07	1406.0	long	5			-10.0	-108.5
48	2001-08-08	1396.0	long	4	True	1.0	-50.0	-158.5
49	2001-08-09	1398.0	long	3	True	2.0	8.0	-150.5
50	2001-08-10	1402.5	long	2	True	3.0	13.5	-137.0
51	2001-08-13	1386.5	long	1	True	4.0	-32.0	-169.0
52	2001-08-14		long	1	True	5.0	0.0	-169.0
