	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-02-08	2471.75	short	1	True	1.0		
1	2023-02-09	2489.25	short	2	True	2.0	-17.5	-17.5
2	2023-02-10	2430.24	short	3	True	3.0	118.02000000000044	100.52000000000044
3	2023-02-13	2401.5	short	4	True	4.0	86.21999999999935	186.73999999999978
4	2023-02-14	2397.25	short	5	True	5.0	17.0	203.73999999999978
5	2023-02-15	2373.0	short	5			121.25	324.9899999999998
6	2023-02-16	2382.65	short	5			-48.250000000000455	276.7399999999993
7	2023-02-17	2376.0	short	5			33.250000000000455	309.9899999999998
8	2023-02-20	2447.25	short	5			-356.25	-46.26000000000022
9	2023-02-21	2454.73	short	5			-37.40000000000009	-83.66000000000031
10	2023-02-22	2404.25	short	5			252.4000000000001	168.73999999999978
11	2023-02-23	2380.1	short	5			120.75000000000045	289.49000000000024
12	2023-02-24	2317.75	short	5			311.74999999999955	601.2399999999998
13	2023-02-27	2345.0	short	5			-136.25	464.9899999999998
14	2023-02-28	2353.63	short	5			-43.150000000000546	421.83999999999924
15	2023-03-01	2410.38	short	5			-283.75	138.08999999999924
16	2023-03-02	2378.25	short	5			160.65000000000055	298.7399999999998
17	2023-03-03	2383.0	short	5			-23.75	274.9899999999998
18	2023-03-06	2357.25	short	5			128.75	403.7399999999998
19	2023-03-07	2324.25	short	5			165.0	568.7399999999998
20	2023-03-08	2328.25	long	1	True	1.0		
21	2023-03-08	2328.25	short	4	True	1.0	-20.0	548.7399999999998
22	2023-03-09	2301.5	long	2	True	2.0	-26.75	521.9899999999998
23	2023-03-09	2301.5	short	3	True	2.0	107.0	628.9899999999998
24	2023-03-10	2285.75	long	3	True	3.0	-31.5	597.4899999999998
25	2023-03-10	2285.75	short	2	True	3.0	47.25	644.7399999999998
26	2023-03-13	2306.0	long	4	True	4.0	60.75	705.4899999999998
27	2023-03-13	2306.0	short	1	True	4.0	-40.5	664.9899999999998
28	2023-03-14	2326.0	long	5	True	5.0	80.0	744.9899999999998
29	2023-03-14	2326.0	short	0	True	5.0	-20.0	724.9899999999998
30	2023-03-15	2247.5	long	5			-392.5	332.4899999999998
31	2023-03-16	2236.75	long	5			-53.75	278.7399999999998
32	2023-03-17	2244.0	long	5			36.25	314.9899999999998
33	2023-03-20	2241.42	long	5			-12.899999999999636	302.09000000000015
34	2023-03-21	2233.0	long	5			-42.100000000000364	259.9899999999998
35	2023-03-22	2253.6	long	5			102.99999999999955	362.9899999999993
36	2023-03-23	2294.0	long	5			202.00000000000045	564.9899999999998
37	2023-03-24	2306.81	long	5			64.04999999999973	629.0399999999995
38	2023-03-27	2331.25	long	5			122.20000000000027	751.2399999999998
39	2023-03-28	2355.25	long	5			120.0	871.2399999999998
40	2023-03-29	2347.0	long	5			-41.25	829.9899999999998
41	2023-03-30	2352.25	long	5			26.25	856.2399999999998
42	2023-03-31	2382.75	long	5			152.5	1008.7399999999998
43	2023-04-03	2362.0	long	5			-103.75	904.9899999999998
44	2023-04-04	2332.27	long	5			-148.6500000000001	756.3399999999997
45	2023-04-05	2295.25	long	5			-185.0999999999999	571.2399999999998
46	2023-04-06	2294.75	long	5			-2.5	568.7399999999998
47	2023-04-07		long	5			0.0	568.7399999999998
48	2023-04-10		long	5	True	1.0	0.0	568.7399999999998
49	2023-04-11	2259.75	long	3	True	2.0	-175.0	393.7399999999998
50	2023-04-12	2287.25	long	2	True	3.0	82.5	476.2399999999998
51	2023-04-13	2331.0	long	1	True	4.0	87.5	563.7399999999998
52	2023-04-14	2357.01	long	0	True	5.0	26.01000000000022	589.75
