	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-03-08	2338.0	short	1	True	1.0		
1	2006-03-09	2369.5	short	2	True	2.0	-31.5	-31.5
2	2006-03-10	2376.0	short	3	True	3.0	-13.0	-44.5
3	2006-03-13	2400.0	short	4	True	4.0	-72.0	-116.5
4	2006-03-14	2457.25	short	5	True	5.0	-229.0	-345.5
5	2006-03-15	2444.5	short	5			63.75	-281.75
6	2006-03-16	2466.25	short	5			-108.75	-390.5
7	2006-03-17	2513.5	short	5			-236.25	-626.75
8	2006-03-20	2485.0	short	5			142.5	-484.25
9	2006-03-21	2484.5	short	5			2.5	-481.75
10	2006-03-22	2461.5	short	5			115.0	-366.75
11	2006-03-23	2525.25	short	5			-318.75	-685.5
12	2006-03-24	2532.0	short	5			-33.75	-719.25
13	2006-03-27	2547.75	short	5			-78.75	-798.0
14	2006-03-28	2535.0	short	5			63.75	-734.25
15	2006-03-29	2506.75	short	5			141.25	-593.0
16	2006-03-30	2524.5	short	5			-88.75	-681.75
17	2006-03-31	2461.25	short	5			316.25	-365.5
18	2006-04-03	2508.0	short	5			-233.75	-599.25
19	2006-04-04	2449.75	short	5			291.25	-308.0
20	2006-04-05	2496.5	short	5			-233.75	-541.75
21	2006-04-06	2574.0	short	5			-387.5	-929.25
22	2006-04-07	2522.75	short	5			256.25	-673.0
23	2006-04-10	2555.25	long	1	True	1.0		
24	2006-04-10	2555.25	short	4	True	1.0	-162.5	-835.5
25	2006-04-11	2548.0	long	2	True	2.0	-7.25	-842.75
26	2006-04-11	2548.0	short	3	True	2.0	29.0	-813.75
27	2006-04-12	2601.0	long	3	True	3.0	106.0	-707.75
28	2006-04-12	2601.0	short	2	True	3.0	-159.0	-866.75
29	2006-04-13	2591.0	long	4	True	4.0	-30.0	-896.75
30	2006-04-13	2591.0	short	1	True	4.0	20.0	-876.75
31	2006-04-14		long	1	True	5.0	0.0	-876.75
32	2006-04-14		short	1	True	5.0	-0.0	-876.75
33	2006-04-17		long	5			0.0	-876.75
34	2006-04-18	2712.0	long	5			605.0	-271.75
35	2006-04-19	2673.0	long	5			-195.0	-466.75
36	2006-04-20	2631.0	long	5			-210.0	-676.75
37	2006-04-21	2767.5	long	5			682.5	5.75
38	2006-04-24	2719.0	long	5			-242.5	-236.75
39	2006-04-25	2782.5	long	5			317.5	80.75
40	2006-04-26	2829.5	long	5			235.0	315.75
41	2006-04-27	2730.5	long	5			-495.0	-179.25
42	2006-04-28	2742.0	long	5			57.5	-121.75
43	2006-05-01		long	5			0.0	-121.75
44	2006-05-02	2782.0	long	5			200.0	78.25
45	2006-05-03	2732.5	long	5			-247.5	-169.25
46	2006-05-04	2859.0	long	5			632.5	463.25
47	2006-05-05	2917.75	long	5			293.75	757.0
48	2006-05-08	2914.5	long	4	True	1.0	-16.25	740.75
49	2006-05-09	3005.0	long	3	True	2.0	362.0	1102.75
50	2006-05-10	3088.5	long	2	True	3.0	250.5	1353.25
51	2006-05-11	3188.0	long	1	True	4.0	199.0	1552.25
52	2006-05-12	2844.5	long	0	True	5.0	-343.5	1208.75
