	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	1875.5	short	1	True	1.0		
1	2017-03-09	1865.25	short	2	True	2.0	10.25	10.25
2	2017-03-10	1877.0	short	3	True	3.0	-23.5	-13.25
3	2017-03-13	1877.0	short	4	True	4.0	-0.0	-13.25
4	2017-03-14	1855.75	short	5	True	5.0	85.0	71.75
5	2017-03-15	1883.25	short	5			-137.5	-65.75
6	2017-03-16	1896.5	short	5			-66.25	-132.0
7	2017-03-17	1911.0	short	5			-72.5	-204.5
8	2017-03-20	1918.75	short	5			-38.75	-243.25
9	2017-03-21	1923.5	short	5			-23.75	-267.0
10	2017-03-22	1920.5	short	5			15.0	-252.0
11	2017-03-23	1931.25	short	5			-53.75	-305.75
12	2017-03-24	1937.0	short	5			-28.75	-334.5
13	2017-03-27	1927.25	short	5			48.75	-285.75
14	2017-03-28	1941.0	short	5			-68.75	-354.5
15	2017-03-29	1957.75	short	5			-83.75	-438.25
16	2017-03-30	1969.25	short	5			-57.5	-495.75
17	2017-03-31	1959.25	short	5			50.0	-445.75
18	2017-04-03	1948.0	short	5			56.25	-389.5
19	2017-04-04	1933.5	short	5			72.5	-317.0
20	2017-04-05	1956.25	short	5			-113.75	-430.75
21	2017-04-06	1947.5	short	5			43.75	-387.0
22	2017-04-07	1954.5	short	5			-35.0	-422.0
23	2017-04-10	1918.75	long	1	True	1.0		
24	2017-04-10	1918.75	short	4	True	1.0	178.75	-243.25
25	2017-04-11	1913.0	long	2	True	2.0	-5.75	-249.0
26	2017-04-11	1913.0	short	3	True	2.0	23.0	-226.0
27	2017-04-12	1890.5	long	3	True	3.0	-45.0	-271.0
28	2017-04-12	1890.5	short	2	True	3.0	67.5	-203.5
29	2017-04-13	1900.75	long	4	True	4.0	30.75	-172.75
30	2017-04-13	1900.75	short	1	True	4.0	-20.5	-193.25
31	2017-04-14		long	1	True	5.0	0.0	-193.25
32	2017-04-14		short	1	True	5.0	-0.0	-193.25
33	2017-04-17		long	5			0.0	-193.25
34	2017-04-18	1881.75	long	5			-95.0	-288.25
35	2017-04-19	1894.0	long	5			61.25	-227.0
36	2017-04-20	1935.75	long	5			208.75	-18.25
37	2017-04-21	1925.25	long	5			-52.5	-70.75
38	2017-04-24	1937.25	long	5			60.0	-10.75
39	2017-04-25	1955.75	long	5			92.5	81.75
40	2017-04-26	1957.0	long	5			6.25	88.0
41	2017-04-27	1916.25	long	5			-203.75	-115.75
42	2017-04-28	1904.0	long	5			-61.25	-177.0
43	2017-05-01		long	5			0.0	-177.0
44	2017-05-02	1922.75	long	5			93.75	-83.25
45	2017-05-03	1916.5	long	5			-31.25	-114.5
46	2017-05-04	1905.5	long	5			-55.0	-169.5
47	2017-05-05	1895.25	long	5			-51.25	-220.75
48	2017-05-08	1872.75	long	4	True	1.0	-112.5	-333.25
49	2017-05-09	1864.25	long	3	True	2.0	-34.0	-367.25
50	2017-05-10	1859.25	long	2	True	3.0	-15.0	-382.25
51	2017-05-11	1869.5	long	1	True	4.0	20.5	-361.75
52	2017-05-12	1885.5	long	0	True	5.0	16.0	-345.75
