	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	2894.5	short	1	True	1.0		
1	2007-05-09	2885.5	short	2	True	2.0	9.0	9.0
2	2007-05-10	2836.0	short	3	True	3.0	99.0	108.0
3	2007-05-11	2875.0	short	4	True	4.0	-117.0	-9.0
4	2007-05-14	2826.0	short	5	True	5.0	196.0	187.0
5	2007-05-15	2849.5	short	5			-117.5	69.5
6	2007-05-16	2843.0	short	5			32.5	102.0
7	2007-05-17	2832.0	short	5			55.0	157.0
8	2007-05-18	2849.25	short	5			-86.25	70.75
9	2007-05-21	2867.0	short	5			-88.75	-18.0
10	2007-05-22	2852.5	short	5			72.5	54.5
11	2007-05-23	2816.5	short	5			180.0	234.5
12	2007-05-24	2747.0	short	5			347.5	582.0
13	2007-05-25	2782.0	short	5			-175.0	407.0
14	2007-05-28		short	5			-0.0	407.0
15	2007-05-29	2760.0	short	5			110.0	517.0
16	2007-05-30	2742.0	short	5			90.0	607.0
17	2007-05-31	2775.5	short	5			-167.5	439.5
18	2007-06-01	2771.5	short	5			20.0	459.5
19	2007-06-04	2807.5	short	5			-180.0	279.5
20	2007-06-05	2782.5	short	5			125.0	404.5
21	2007-06-06	2721.5	short	5			305.0	709.5
22	2007-06-07	2714.5	short	5			35.0	744.5
23	2007-06-08	2663.5	long	1	True	1.0		
24	2007-06-08	2663.5	short	4	True	1.0	255.0	999.5
25	2007-06-11	2693.0	long	2	True	2.0	29.5	1029.0
26	2007-06-11	2693.0	short	3	True	2.0	-118.0	911.0
27	2007-06-12	2668.5	long	3	True	3.0	-49.0	862.0
28	2007-06-12	2668.5	short	2	True	3.0	73.5	935.5
29	2007-06-13	2687.5	long	4	True	4.0	57.0	992.5
30	2007-06-13	2687.5	short	1	True	4.0	-38.0	954.5
31	2007-06-14	2699.0	long	5	True	5.0	46.0	1000.5
32	2007-06-14	2699.0	short	0	True	5.0	-11.5	989.0
33	2007-06-15	2718.5	long	5			97.5	1086.5
34	2007-06-18	2671.75	long	5			-233.75	852.75
35	2007-06-19	2671.5	long	5			-1.25	851.5
36	2007-06-20	2697.0	long	5			127.5	979.0
37	2007-06-21	2673.75	long	5			-116.25	862.75
38	2007-06-22	2660.75	long	5			-65.0	797.75
39	2007-06-25	2683.0	long	5			111.25	909.0
40	2007-06-26	2660.25	long	5			-113.75	795.25
41	2007-06-27	2666.0	long	5			28.75	824.0
42	2007-06-28	2702.0	long	5			180.0	1004.0
43	2007-06-29	2686.25	long	5			-78.75	925.25
44	2007-07-02	2720.0	long	5			168.75	1094.0
45	2007-07-03	2704.5	long	5			-77.5	1016.5
46	2007-07-04	2743.25	long	5			193.75	1210.25
47	2007-07-05	2747.25	long	5			20.0	1230.25
48	2007-07-06	2769.75	long	5			112.5	1342.75
49	2007-07-09	2766.75	long	4	True	1.0	-15.0	1327.75
50	2007-07-10	2761.75	long	3	True	2.0	-20.0	1307.75
51	2007-07-11	2786.0	long	2	True	3.0	72.75	1380.5
52	2007-07-12	2749.25	long	1	True	4.0	-73.5	1307.0
53	2007-07-13	2740.75	long	0	True	5.0	-8.5	1298.5
