	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	2092.75	short	1	True	1.0		
1	2014-09-09	2063.5	short	2	True	2.0	29.25	29.25
2	2014-09-10	2053.0	short	3	True	3.0	21.0	50.25
3	2014-09-11	2034.0	short	4	True	4.0	57.0	107.25
4	2014-09-12	2022.5	short	5	True	5.0	46.0	153.25
5	2014-09-15	1982.75	short	5			198.75	352.0
6	2014-09-16	2018.25	short	5			-177.5	174.5
7	2014-09-17	1990.0	short	5			141.25	315.75
8	2014-09-18	1973.0	short	5			85.0	400.75
9	2014-09-19	1967.75	short	5			26.25	427.0
10	2014-09-22	1967.5	short	5			1.25	428.25
11	2014-09-23	1957.25	short	5			51.25	479.5
12	2014-09-24	1965.25	short	5			-40.0	439.5
13	2014-09-25	1940.75	short	5			122.5	562.0
14	2014-09-26	1936.0	short	5			23.75	585.75
15	2014-09-29	1951.25	short	5			-76.25	509.5
16	2014-09-30	1948.5	short	5			13.75	523.25
17	2014-10-01	1908.25	short	5			201.25	724.5
18	2014-10-02	1877.0	short	5			156.25	880.75
19	2014-10-03	1902.0	short	5			-125.0	755.75
20	2014-10-06	1917.5	short	5			-77.5	678.25
21	2014-10-07	1942.0	short	5			-122.5	555.75
22	2014-10-08	1926.0	long	1	True	1.0		
23	2014-10-08	1926.0	short	4	True	1.0	80.0	635.75
24	2014-10-09	1937.25	long	2	True	2.0	11.25	647.0
25	2014-10-09	1937.25	short	3	True	2.0	-45.0	602.0
26	2014-10-10	1917.75	long	3	True	3.0	-39.0	563.0
27	2014-10-10	1917.75	short	2	True	3.0	58.5	621.5
28	2014-10-13	1931.0	long	4	True	4.0	39.75	661.25
29	2014-10-13	1931.0	short	1	True	4.0	-26.5	634.75
30	2014-10-14	1936.0	long	5	True	5.0	20.0	654.75
31	2014-10-14	1936.0	short	0	True	5.0	-5.0	649.75
32	2014-10-15	1907.0	long	5			-145.0	504.75
33	2014-10-16	1902.5	long	5			-22.5	482.25
34	2014-10-17	1968.0	long	5			327.5	809.75
35	2014-10-20	1972.5	long	5			22.5	832.25
36	2014-10-21	1996.5	long	5			120.0	952.25
37	2014-10-22	2022.0	long	5			127.5	1079.75
38	2014-10-23	1997.0	long	5			-125.0	954.75
39	2014-10-24	1971.5	long	5			-127.5	827.25
40	2014-10-27	1987.0	long	5			77.5	904.75
41	2014-10-28	2005.25	long	5			91.25	996.0
42	2014-10-29	2046.5	long	5			206.25	1202.25
43	2014-10-30	2052.0	long	5			27.5	1229.75
44	2014-10-31	2064.5	long	5			62.5	1292.25
45	2014-11-03	2083.0	long	5			92.5	1384.75
46	2014-11-04	2069.5	long	5			-67.5	1317.25
47	2014-11-05	2068.5	long	5			-5.0	1312.25
48	2014-11-06	2086.75	long	5			91.25	1403.5
49	2014-11-07	2063.5	long	5			-116.25	1287.25
50	2014-11-10	2041.5	long	4	True	1.0	-110.0	1177.25
51	2014-11-11	2058.5	long	3	True	2.0	68.0	1245.25
52	2014-11-12	2072.75	long	2	True	3.0	42.75	1288.0
53	2014-11-13	2048.0	long	1	True	4.0	-49.5	1238.5
54	2014-11-14	2029.0	long	0	True	5.0	-19.0	1219.5
