	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-07-10	2135.5	short	1	True	1.0		
1	2023-07-11	2158.0	short	2	True	2.0	-22.5	-22.5
2	2023-07-12	2227.0	short	3	True	3.0	-138.0	-160.5
3	2023-07-13	2268.25	short	4	True	4.0	-123.75	-284.25
4	2023-07-14	2265.5	short	5	True	5.0	11.0	-273.25
5	2023-07-17	2243.01	short	5			112.44999999999891	-160.8000000000011
6	2023-07-18	2190.75	short	5			261.3000000000011	100.5
7	2023-07-19	2177.5	short	5			66.25	166.75
8	2023-07-20	2188.05	short	5			-52.75000000000091	113.99999999999909
9	2023-07-21	2192.25	short	5			-20.99999999999909	93.0
10	2023-07-24	2194.25	short	5			-10.0	83.0
11	2023-07-25	2225.25	short	5			-155.0	-72.0
12	2023-07-26	2197.0	short	5			141.25	69.25
13	2023-07-27	2187.01	short	5			49.94999999999891	119.19999999999891
14	2023-07-28	2207.5	short	5			-102.44999999999891	16.75
15	2023-07-31	2268.01	short	5			-302.5500000000011	-285.8000000000011
16	2023-08-01	2236.5	short	5			157.5500000000011	-128.25
17	2023-08-02	2186.76	short	5			248.6999999999989	120.44999999999891
18	2023-08-03	2207.75	short	5			-104.94999999999891	15.5
19	2023-08-04	2210.5	short	5			-13.75	1.75
20	2023-08-07	2204.0	short	5			32.5	34.25
21	2023-08-08	2173.25	long	1	True	1.0		
22	2023-08-08	2173.25	short	4	True	1.0	153.75	188.0
23	2023-08-09	2168.25	long	2	True	2.0	-5.0	183.0
24	2023-08-09	2168.25	short	3	True	2.0	20.0	203.0
25	2023-08-10	2176.25	long	3	True	3.0	16.0	219.0
26	2023-08-10	2176.25	short	2	True	3.0	-24.0	195.0
27	2023-08-11	2146.5	long	4	True	4.0	-89.25	105.75
28	2023-08-11	2146.5	short	1	True	4.0	59.5	165.25
29	2023-08-14	2115.5	long	5	True	5.0	-124.0	41.25
30	2023-08-14	2115.5	short	0	True	5.0	31.0	72.25
31	2023-08-15	2113.5	long	5			-10.0	62.25
32	2023-08-16	2114.74	long	5			6.199999999998909	68.44999999999891
33	2023-08-17	2118.5	long	5			18.80000000000109	87.25
34	2023-08-18	2105.25	long	5			-66.25	21.0
35	2023-08-21	2109.74	long	5			22.44999999999891	43.44999999999891
36	2023-08-22	2143.75	long	5			170.0500000000011	213.5
37	2023-08-23	2145.25	long	5			7.5	221.0
38	2023-08-24	2125.5	long	5			-98.75	122.25
39	2023-08-25	2120.0	long	5			-27.5	94.75
40	2023-08-28		long	5			0.0	94.75
41	2023-08-29	2136.0	long	5			80.0	174.75
42	2023-08-30	2169.8	long	5			169.0000000000009	343.7500000000009
43	2023-08-31	2173.75	long	5			19.74999999999909	363.5
44	2023-09-01	2201.25	long	5			137.5	501.0
45	2023-09-04	2174.1	long	5			-135.75000000000045	365.24999999999955
46	2023-09-05	2153.0	long	5			-105.49999999999955	259.75
47	2023-09-06	2153.25	long	5			1.25	261.0
48	2023-09-07	2156.5	long	5			16.25	277.25
49	2023-09-08	2146.69	long	4	True	1.0	-49.04999999999973	228.20000000000027
50	2023-09-11	2166.75	long	3	True	2.0	80.23999999999978	308.44000000000005
51	2023-09-12	2158.19	long	2	True	3.0	-25.679999999999836	282.7600000000002
52	2023-09-13	2181.0	long	1	True	4.0	45.61999999999989	328.3800000000001
53	2023-09-14	2185.0	long	0	True	5.0	4.0	332.3800000000001
