	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-08-08	2188.25	short	1	True	1.0		
1	2023-08-09	2182.25	short	2	True	2.0	6.0	6.0
2	2023-08-10	2191.25	short	3	True	3.0	-18.0	-12.0
3	2023-08-11	2161.75	short	4	True	4.0	88.5	76.5
4	2023-08-14	2131.5	short	5	True	5.0	121.0	197.5
5	2023-08-15	2129.5	short	5			10.0	207.5
6	2023-08-16	2129.99	short	5			-2.4499999999989086	205.0500000000011
7	2023-08-17	2133.0	short	5			-15.050000000001091	190.0
8	2023-08-18	2121.25	short	5			58.75	248.75
9	2023-08-21	2125.74	short	5			-22.44999999999891	226.3000000000011
10	2023-08-22	2159.15	short	5			-167.05000000000155	59.249999999999545
11	2023-08-23	2160.75	short	5			-7.999999999999545	51.25
12	2023-08-24	2140.5	short	5			101.25	152.5
13	2023-08-25	2134.0	short	5			32.5	185.0
14	2023-08-28		short	5			-0.0	185.0
15	2023-08-29	2149.75	short	5			-78.75	106.25
16	2023-08-30	2183.3	short	5			-167.7500000000009	-61.50000000000091
17	2023-08-31	2187.75	short	5			-22.24999999999909	-83.75
18	2023-09-01	2216.0	short	5			-141.25	-225.0
19	2023-09-04	2190.1	short	5			129.50000000000045	-95.49999999999955
20	2023-09-05	2169.5	short	5			102.99999999999955	7.5
21	2023-09-06	2169.75	short	5			-1.25	6.25
22	2023-09-07	2172.0	short	5			-11.25	-5.0
23	2023-09-08	2159.5	long	1	True	1.0		
24	2023-09-08	2159.5	short	4	True	1.0	62.5	57.5
25	2023-09-11	2181.0	long	2	True	2.0	21.5	79.0
26	2023-09-11	2181.0	short	3	True	2.0	-86.0	-7.0
27	2023-09-12	2171.25	long	3	True	3.0	-19.5	-26.5
28	2023-09-12	2171.25	short	2	True	3.0	29.25	2.75
29	2023-09-13	2193.0	long	4	True	4.0	65.25	68.0
30	2023-09-13	2193.0	short	1	True	4.0	-43.5	24.5
31	2023-09-14	2199.0	long	5	True	5.0	24.0	48.5
32	2023-09-14	2199.0	short	0	True	5.0	-6.0	42.5
33	2023-09-15	2164.0	long	5			-175.0	-132.5
34	2023-09-18	2193.19	long	5			145.95000000000027	13.450000000000273
35	2023-09-19	2190.0	long	5			-15.950000000000273	-2.5
36	2023-09-20	2230.0	long	5			200.0	197.5
37	2023-09-21	2185.0	long	5			-225.0	-27.5
38	2023-09-22	2215.25	long	5			151.25	123.75
39	2023-09-25	2207.25	long	5			-40.0	83.75
40	2023-09-26	2219.0	long	5			58.75	142.5
41	2023-09-27	2216.25	long	5			-13.75	128.75
42	2023-09-28	2259.29	long	5			215.19999999999982	343.9499999999998
43	2023-09-29	2339.0	long	5			398.5500000000002	742.5
44	2023-10-02	2303.0	long	5			-180.0	562.5
45	2023-10-03	2265.0	long	5			-190.0	372.5
46	2023-10-04	2218.5	long	5			-232.5	140.0
47	2023-10-05	2202.25	long	5			-81.25	58.75
48	2023-10-06	2211.0	long	5			43.75	102.5
49	2023-10-09	2213.25	long	5			11.25	113.75
