	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	1416.0	short	1	True	1.0		
1	2002-01-09	1428.75	short	2	True	2.0	-12.75	-12.75
2	2002-01-10	1398.25	short	3	True	3.0	61.0	48.25
3	2002-01-11	1389.25	short	4	True	4.0	27.0	75.25
4	2002-01-14	1401.25	short	5	True	5.0	-48.0	27.25
5	2002-01-15	1390.75	short	5			52.5	79.75
6	2002-01-16	1404.5	short	5			-68.75	11.0
7	2002-01-17	1393.0	short	5			57.5	68.5
8	2002-01-18	1381.75	short	5			56.25	124.75
9	2002-01-21	1379.5	short	5			11.25	136.0
10	2002-01-22	1378.0	short	5			7.5	143.5
11	2002-01-23	1398.25	short	5			-101.25	42.25
12	2002-01-24	1404.25	short	5			-30.0	12.25
13	2002-01-25	1376.0	short	5			141.25	153.5
14	2002-01-28	1356.0	short	5			100.0	253.5
15	2002-01-29	1352.0	short	5			20.0	273.5
16	2002-01-30	1355.5	short	5			-17.5	256.0
17	2002-01-31	1385.25	short	5			-148.75	107.25
18	2002-02-01	1386.0	short	5			-3.75	103.5
19	2002-02-04	1375.25	short	5			53.75	157.25
20	2002-02-05	1384.25	short	5			-45.0	112.25
21	2002-02-06	1366.0	short	5			91.25	203.5
22	2002-02-07	1378.0	short	5			-60.0	143.5
23	2002-02-08	1375.0	long	1	True	1.0		
24	2002-02-08	1375.0	short	4	True	1.0	15.0	158.5
25	2002-02-11	1363.75	long	2	True	2.0	-11.25	147.25
26	2002-02-11	1363.75	short	3	True	2.0	45.0	192.25
27	2002-02-12	1374.5	long	3	True	3.0	21.5	213.75
28	2002-02-12	1374.5	short	2	True	3.0	-32.25	181.5
29	2002-02-13	1401.5	long	4	True	4.0	81.0	262.5
30	2002-02-13	1401.5	short	1	True	4.0	-54.0	208.5
31	2002-02-14	1377.0	long	5	True	5.0	-98.0	110.5
32	2002-02-14	1377.0	short	0	True	5.0	24.5	135.0
33	2002-02-15	1367.75	long	5			-46.25	88.75
34	2002-02-18	1366.0	long	5			-8.75	80.0
35	2002-02-19	1363.5	long	5			-12.5	67.5
36	2002-02-20	1367.5	long	5			20.0	87.5
37	2002-02-21	1368.75	long	5			6.25	93.75
38	2002-02-22	1357.5	long	5			-56.25	37.5
39	2002-02-25	1364.5	long	5			35.0	72.5
40	2002-02-26	1362.25	long	5			-11.25	61.25
41	2002-02-27	1399.25	long	5			185.0	246.25
42	2002-02-28	1394.5	long	5			-23.75	222.5
43	2002-03-01	1404.0	long	5			47.5	270.0
44	2002-03-04	1412.5	long	5			42.5	312.5
45	2002-03-05	1405.2	long	5			-36.49999999999977	276.0000000000002
46	2002-03-06	1408.75	long	5			17.749999999999773	293.75
47	2002-03-07	1424.75	long	5			80.0	373.75
48	2002-03-08	1419.25	long	4	True	1.0	-27.5	346.25
49	2002-03-11	1422.75	long	3	True	2.0	14.0	360.25
50	2002-03-12	1412.5	long	2	True	3.0	-30.75	329.5
51	2002-03-13	1407.0	long	1	True	4.0	-11.0	318.5
52	2002-03-14	1414.5	long	0	True	5.0	7.5	326.0
