	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	705.0	short	1	True	1.0		
1	2010-05-11	711.75	short	2	True	2.0	-6.75	-6.75
2	2010-05-12	707.75	short	3	True	3.0	8.0	1.25
3	2010-05-13	711.25	short	4	True	4.0	-10.5	-9.25
4	2010-05-14	689.0	short	5	True	5.0	89.0	79.75
5	2010-05-17	663.75	short	5			126.25	206.0
6	2010-05-18	665.25	short	5			-7.5	198.5
7	2010-05-19	643.5	short	5			108.75	307.25
8	2010-05-20	626.75	short	5			83.75	391.0
9	2010-05-21	633.25	short	5			-32.5	358.5
10	2010-05-24	628.5	short	5			23.75	382.25
11	2010-05-25	615.25	short	5			66.25	448.5
12	2010-05-26	631.75	short	5			-82.5	366.0
13	2010-05-27	654.5	short	5			-113.75	252.25
14	2010-05-28	657.5	short	5			-15.0	237.25
15	2010-05-31	659.0	short	5			-7.5	229.75
16	2010-06-01	661.0	short	5			-10.0	219.75
17	2010-06-02	659.75	short	5			6.25	226.0
18	2010-06-03	661.25	short	5			-7.5	218.5
19	2010-06-04	648.5	short	5			63.75	282.25
20	2010-06-07	641.0	short	5			37.5	319.75
21	2010-06-08	643.25	short	4	True	1.0	-11.25	308.5
22	2010-06-09	659.5	short	3	True	2.0	-65.0	243.5
23	2010-06-10	664.0	short	2	True	3.0	-13.5	230.0
24	2010-06-11	656.25	short	1	True	4.0	15.5	245.5
25	2010-06-14	668.0	short	0	True	5.0	-11.75	233.75
26	2010-10-08	720.25	long	1	True	1.0		
27	2010-10-11	720.0	long	2	True	2.0	-0.25	233.5
28	2010-10-12	713.25	long	3	True	3.0	-13.5	220.0
29	2010-10-13	725.5	long	4	True	4.0	36.75	256.75
30	2010-10-14	723.75	long	5	True	5.0	-7.0	249.75
31	2010-10-15	711.75	long	5			-60.0	189.75
32	2010-10-18	715.25	long	5			17.5	207.25
33	2010-10-19	704.0	long	5			-56.25	151.0
34	2010-10-20	706.0	long	5			10.0	161.0
35	2010-10-21	704.25	long	5			-8.75	152.25
36	2010-10-22	700.0	long	5			-21.25	131.0
37	2010-10-25	710.25	long	5			51.25	182.25
38	2010-10-26	710.25	long	5			0.0	182.25
39	2010-10-27	696.0	long	5			-71.25	111.0
40	2010-10-28	708.0	long	5			60.0	171.0
41	2010-10-29	700.75	long	5			-36.25	134.75
42	2010-11-01	712.25	long	5			57.5	192.25
43	2010-11-02	716.25	long	5			20.0	212.25
44	2010-11-03	722.25	long	5			30.0	242.25
45	2010-11-04	737.5	long	5			76.25	318.5
46	2010-11-05	735.25	long	5			-11.25	307.25
47	2010-11-08	738.5	long	4	True	1.0	16.25	323.5
48	2010-11-09	747.0	long	3	True	2.0	34.0	357.5
49	2010-11-10	753.25	long	2	True	3.0	18.75	376.25
50	2010-11-11	753.25	long	1	True	4.0	0.0	376.25
51	2010-11-12		long	1	True	5.0	0.0	376.25
