	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	640.0	short	1	True	1.0		
1	2019-04-09	638.75	short	2	True	2.0	1.25	1.25
2	2019-04-10	643.25	short	3	True	3.0	-9.0	-7.75
3	2019-04-11	645.25	short	4	True	4.0	-6.0	-13.75
4	2019-04-12	646.0	short	5	True	5.0	-3.0	-16.75
5	2019-04-15	641.75	short	5			21.25	4.5
6	2019-04-16	643.25	short	5			-7.5	-3.0
7	2019-04-17	646.25	short	5			-15.0	-18.0
8	2019-04-18	646.25	short	5			-0.0	-18.0
9	2019-04-19		short	5			-0.0	-18.0
10	2019-04-22	659.75	short	5			-67.5	-85.5
11	2019-04-23	660.0	short	5			-1.25	-86.75
12	2019-04-24	657.25	short	5			13.75	-73.0
13	2019-04-25	658.5	short	5			-6.25	-79.25
14	2019-04-26	635.5	short	5			115.0	35.75
15	2019-04-29	641.5	short	5			-30.0	5.75
16	2019-04-30	647.0	short	5			-27.5	-21.75
17	2019-05-01	644.75	short	5			11.25	-10.5
18	2019-05-02	636.5	short	5			41.25	30.75
19	2019-05-03	645.0	short	5			-42.5	-11.75
20	2019-05-06	639.75	short	5			26.25	14.5
21	2019-05-07	634.5	short	5			26.25	40.75
22	2019-05-08	639.5	short	4	True	1.0	-25.0	15.75
23	2019-05-09	632.25	short	3	True	2.0	29.0	44.75
24	2019-05-10	638.0	short	2	True	3.0	-17.25	27.5
25	2019-05-13	639.75	short	1	True	4.0	-3.5	24.0
26	2019-05-14	638.5	short	0	True	5.0	1.25	25.25
27	2019-09-09	593.75	long	1	True	1.0		
28	2019-09-10	602.0	long	2	True	2.0	8.25	33.5
29	2019-09-11	590.75	long	3	True	3.0	-22.5	11.0
30	2019-09-12	576.25	long	4	True	4.0	-43.5	-32.5
31	2019-09-13	577.0	long	5	True	5.0	3.0	-29.5
32	2019-09-16	637.25	long	5			301.25	271.75
33	2019-09-17	620.0	long	5			-86.25	185.5
34	2019-09-18	611.0	long	5			-45.0	140.5
35	2019-09-19	615.75	long	5			23.75	164.25
36	2019-09-20	617.25	long	5			7.5	171.75
37	2019-09-23	612.0	long	5			-26.25	145.5
38	2019-09-24	606.0	long	5			-30.0	115.5
39	2019-09-25	596.5	long	5			-47.5	68.0
40	2019-09-26	593.25	long	5			-16.25	51.75
41	2019-09-27	602.25	long	5			45.0	96.75
42	2019-09-30	590.25	long	5			-60.0	36.75
43	2019-10-01	587.25	long	5			-15.0	21.75
44	2019-10-02	570.5	long	5			-83.75	-62.0
45	2019-10-03	566.25	long	5			-21.25	-83.25
46	2019-10-04	579.75	long	5			67.5	-15.75
47	2019-10-07	588.75	long	5			45.0	29.25
48	2019-10-08	578.75	long	4	True	1.0	-50.0	-20.75
49	2019-10-09	591.25	long	3	True	2.0	50.0	29.25
50	2019-10-10	591.25	long	2	True	3.0	0.0	29.25
51	2019-10-11		long	2	True	4.0	0.0	29.25
52	2019-10-14		long	2	True	5.0	0.0	29.25
