	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-02-08	495.75	short	1	True	1.0		
1	2021-02-09	498.75	short	2	True	2.0	-3.0	-3.0
2	2021-02-10	503.5	short	3	True	3.0	-9.5	-12.5
3	2021-02-11	503.5	short	4	True	4.0	-0.0	-12.5
4	2021-02-12	504.25	short	5	True	5.0	-3.0	-15.5
5	2021-02-15	516.5	short	5			-61.25	-76.75
6	2021-02-16	513.75	short	5			13.75	-63.0
7	2021-02-17	516.5	short	5			-13.75	-76.75
8	2021-02-18	522.0	short	5			-27.5	-104.25
9	2021-02-19	516.75	short	5			26.25	-78.0
10	2021-02-22	522.5	short	5			-28.75	-106.75
11	2021-02-23	527.75	short	5			-26.25	-133.0
12	2021-02-24	538.25	short	5			-52.5	-185.5
13	2021-02-25	540.0	short	5			-8.75	-194.25
14	2021-02-26	530.25	short	5			48.75	-145.5
15	2021-03-01	526.75	short	5			17.5	-128.0
16	2021-03-02	518.5	short	5			41.25	-86.75
17	2021-03-03	522.0	short	5			-17.5	-104.25
18	2021-03-04	538.0	short	5			-80.0	-184.25
19	2021-03-05	549.75	short	5			-58.75	-243.0
20	2021-03-08	549.75	short	4	True	1.0	-0.0	-243.0
21	2021-03-09	542.5	short	3	True	2.0	29.0	-214.0
22	2021-03-10	537.0	short	2	True	3.0	16.5	-197.5
23	2021-03-11	551.0	short	1	True	4.0	-28.0	-225.5
24	2021-03-12	555.0	short	0	True	5.0	-4.0	-229.5
25	2021-07-08	593.5	long	1	True	1.0		
26	2021-07-09	611.5	long	2	True	2.0	18.0	-211.5
27	2021-07-12	606.5	long	3	True	3.0	-10.0	-221.5
28	2021-07-13	613.0	long	4	True	4.0	19.5	-202.0
29	2021-07-14	612.5	long	5	True	5.0	-2.0	-204.0
30	2021-07-15	601.25	long	5			-56.25	-260.25
31	2021-07-16	597.0	long	5			-21.25	-281.5
32	2021-07-19	562.5	long	5			-172.5	-454.0
33	2021-07-20	562.25	long	5			-1.25	-455.25
34	2021-07-21	585.25	long	5			115.0	-340.25
35	2021-07-22	592.5	long	5			36.25	-304.0
36	2021-07-23	599.0	long	5			32.5	-271.5
37	2021-07-26	600.0	long	5			5.0	-266.5
38	2021-07-27	600.5	long	5			2.5	-264.0
39	2021-07-28	601.0	long	5			2.5	-261.5
40	2021-07-29	609.25	long	5			41.25	-220.25
41	2021-07-30	613.25	long	5			20.0	-200.25
42	2021-08-02	596.25	long	5			-85.0	-285.25
43	2021-08-03	591.75	long	5			-22.5	-307.75
44	2021-08-04	581.5	long	5			-51.25	-359.0
45	2021-08-05	585.0	long	5			17.5	-341.5
46	2021-08-06	580.25	long	5			-23.75	-365.25
47	2021-08-09	562.0	long	4	True	1.0	-91.25	-456.5
48	2021-08-10	579.5	long	3	True	2.0	70.0	-386.5
49	2021-08-11	575.5	long	2	True	3.0	-12.0	-398.5
50	2021-08-12	575.5	long	1	True	4.0	0.0	-398.5
51	2021-08-13		long	1	True	5.0	0.0	-398.5
