	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-03-08	387.5	short	1	True	1.0		
1	2016-03-09	391.75	short	2	True	2.0	-4.25	-4.25
2	2016-03-10	384.25	short	3	True	3.0	15.0	10.75
3	2016-03-11	390.0	short	4	True	4.0	-17.25	-6.5
4	2016-03-14	380.0	short	5	True	5.0	40.0	33.5
5	2016-03-15	375.0	short	5			25.0	58.5
6	2016-03-16	387.75	short	5			-63.75	-5.25
7	2016-03-17	396.75	short	5			-45.0	-50.25
8	2016-03-18	396.25	short	5			2.5	-47.75
9	2016-03-21	394.25	short	5			10.0	-37.75
10	2016-03-22	397.75	short	5			-17.5	-55.25
11	2016-03-23	389.0	short	5			43.75	-11.5
12	2016-03-24	385.0	short	5			20.0	8.5
13	2016-03-25		short	5			-0.0	8.5
14	2016-03-28	378.5	short	5			32.5	41.0
15	2016-03-29	369.25	short	5			46.25	87.25
16	2016-03-30	377.5	short	5			-41.25	46.0
17	2016-03-31	380.5	short	5			-15.0	31.0
18	2016-04-01	362.0	short	5			92.5	123.5
19	2016-04-04	356.75	short	5			26.25	149.75
20	2016-04-05	346.0	short	5			53.75	203.5
21	2016-04-06	358.25	short	5			-61.25	142.25
22	2016-04-07	352.25	short	5			30.0	172.25
23	2016-04-08	379.5	short	4	True	1.0	-136.25	36.0
24	2016-04-11	384.5	short	3	True	2.0	-20.0	16.0
25	2016-04-12	395.5	short	2	True	3.0	-33.0	-17.0
26	2016-04-13	396.25	short	1	True	4.0	-1.5	-18.5
27	2016-04-14	396.25	short	0	True	5.0	-0.0	-18.5
28	2016-08-08	390.0	long	1	True	1.0		
29	2016-08-09	392.5	long	2	True	2.0	2.5	-16.0
30	2016-08-10	386.25	long	3	True	3.0	-12.5	-28.5
31	2016-08-11	403.0	long	4	True	4.0	50.25	21.75
32	2016-08-12	409.5	long	5	True	5.0	26.0	47.75
33	2016-08-15	422.5	long	5			65.0	112.75
34	2016-08-16	428.75	long	5			31.25	144.0
35	2016-08-17	430.0	long	5			6.25	150.25
36	2016-08-18	442.25	long	5			61.25	211.5
37	2016-08-19	441.5	long	5			-3.75	207.75
38	2016-08-22	435.75	long	5			-28.75	179.0
39	2016-08-23	440.25	long	5			22.5	201.5
40	2016-08-24	432.0	long	5			-41.25	160.25
41	2016-08-25	437.25	long	5			26.25	186.5
42	2016-08-26	437.75	long	5			2.5	189.0
43	2016-08-29	430.75	long	5			-35.0	154.0
44	2016-08-30	428.0	long	5			-13.75	140.25
45	2016-08-31	414.5	long	5			-67.5	72.75
46	2016-09-01	402.0	long	5			-62.5	10.25
47	2016-09-02	409.5	long	5			37.5	47.75
48	2016-09-05	414.25	long	5			23.75	71.5
49	2016-09-06	408.0	long	5			-31.25	40.25
50	2016-09-07	410.75	long	5			13.75	54.0
51	2016-09-08	427.75	long	4	True	1.0	85.0	139.0
52	2016-09-09	419.25	long	3	True	2.0	-34.0	105.0
53	2016-09-12	419.25	long	2	True	3.0	0.0	105.0
54	2016-09-13		long	2	True	4.0	0.0	105.0
55	2016-09-14		long	2	True	5.0	0.0	105.0
