	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	551.5	short	1	True	1.0		
1	2015-04-09	549.75	short	2	True	2.0	1.75	1.75
2	2015-04-10	557.75	short	3	True	3.0	-16.0	-14.25
3	2015-04-13	560.25	short	4	True	4.0	-7.5	-21.75
4	2015-04-14	563.75	short	5	True	5.0	-14.0	-35.75
5	2015-04-15	575.75	short	5			-60.0	-95.75
6	2015-04-16	588.25	short	5			-62.5	-158.25
7	2015-04-17	594.75	short	5			-32.5	-190.75
8	2015-04-20	591.5	short	5			16.25	-174.5
9	2015-04-21	587.75	short	5			18.75	-155.75
10	2015-04-22	588.5	short	5			-3.75	-159.5
11	2015-04-23	600.75	short	5			-61.25	-220.75
12	2015-04-24	603.0	short	5			-11.25	-232.0
13	2015-04-27	601.5	short	5			7.5	-224.5
14	2015-04-28	601.75	short	5			-1.25	-225.75
15	2015-04-29	609.0	short	5			-36.25	-262.0
16	2015-04-30	612.25	short	5			-16.25	-278.25
17	2015-05-01	612.25	short	5			-0.0	-278.25
18	2015-05-04	616.0	short	5			-18.75	-297.0
19	2015-05-05	629.75	short	5			-68.75	-365.75
20	2015-05-06	630.5	short	5			-3.75	-369.5
21	2015-05-07	616.25	short	5			71.25	-298.25
22	2015-05-08	608.0	short	4	True	1.0	41.25	-257.0
23	2015-05-11	601.25	short	3	True	2.0	27.0	-230.0
24	2015-05-12	615.5	short	2	True	3.0	-42.75	-272.75
25	2015-05-13	622.25	short	1	True	4.0	-13.5	-286.25
26	2015-05-14	622.25	short	0	True	5.0	-0.0	-286.25
27	2015-09-08	485.5	long	1	True	1.0		
28	2015-09-09	477.0	long	2	True	2.0	-8.5	-294.75
29	2015-09-10	477.0	long	3	True	3.0	0.0	-294.75
30	2015-09-11	472.75	long	4	True	4.0	-12.75	-307.5
31	2015-09-14	464.25	long	5	True	5.0	-34.0	-341.5
32	2015-09-15	457.0	long	5			-36.25	-377.75
33	2015-09-16	477.0	long	5			100.0	-277.75
34	2015-09-17	467.75	long	5			-46.25	-324.0
35	2015-09-18	463.25	long	5			-22.5	-346.5
36	2015-09-21	464.25	long	5			5.0	-341.5
37	2015-09-22	459.75	long	5			-22.5	-364.0
38	2015-09-23	473.25	long	5			67.5	-296.5
39	2015-09-24	465.25	long	5			-40.0	-336.5
40	2015-09-25	467.0	long	5			8.75	-327.75
41	2015-09-28	456.5	long	5			-52.5	-380.25
42	2015-09-29	465.0	long	5			42.5	-337.75
43	2015-09-30	464.0	long	5			-5.0	-342.75
44	2015-10-01	465.75	long	5			8.75	-334.0
45	2015-10-02	452.25	long	5			-67.5	-401.5
46	2015-10-05	474.0	long	5			108.75	-292.75
47	2015-10-06	486.25	long	5			61.25	-231.5
48	2015-10-07	484.25	long	5			-10.0	-241.5
49	2015-10-08	480.75	long	4	True	1.0	-17.5	-259.0
50	2015-10-09	481.75	long	3	True	2.0	4.0	-255.0
51	2015-10-12	481.75	long	2	True	3.0	0.0	-255.0
52	2015-10-13		long	2	True	4.0	0.0	-255.0
53	2015-10-14		long	2	True	5.0	0.0	-255.0
