	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	509.25	short	1	True	1.0		
1	2015-10-09	509.25	short	2	True	2.0	-0.0	0.0
2	2015-10-12	502.25	short	3	True	3.0	14.0	14.0
3	2015-10-13	487.0	short	4	True	4.0	45.75	59.75
4	2015-10-14	482.0	short	5	True	5.0	20.0	79.75
5	2015-10-15	477.0	short	5			25.0	104.75
6	2015-10-16	482.5	short	5			-27.5	77.25
7	2015-10-19	475.25	short	5			36.25	113.5
8	2015-10-20	472.5	short	5			13.75	127.25
9	2015-10-21	470.5	short	5			10.0	137.25
10	2015-10-22	469.25	short	5			6.25	143.5
11	2015-10-23	469.5	short	5			-1.25	142.25
12	2015-10-26	469.5	short	5			-0.0	142.25
13	2015-10-27	459.75	short	5			48.75	191.0
14	2015-10-28	479.0	short	5			-96.25	94.75
15	2015-10-29	479.25	short	5			-1.25	93.5
16	2015-10-30	479.75	short	5			-2.5	91.0
17	2015-11-02	478.0	short	5			8.75	99.75
18	2015-11-03	486.75	short	5			-43.75	56.0
19	2015-11-04	478.25	short	5			42.5	98.5
20	2015-11-05	474.75	short	5			17.5	116.0
21	2015-11-06	470.25	short	5			22.5	138.5
22	2015-11-09	468.5	short	4	True	1.0	8.75	147.25
23	2015-11-10	470.0	short	3	True	2.0	-6.0	141.25
24	2015-11-11	458.0	short	2	True	3.0	36.0	177.25
25	2015-11-12	448.75	short	1	True	4.0	18.5	195.75
26	2015-11-13	444.25	short	0	True	5.0	4.5	200.25
27	2016-03-08	364.0	long	1	True	1.0		
28	2016-03-09	367.75	long	2	True	2.0	3.75	204.0
29	2016-03-10	361.5	long	3	True	3.0	-12.5	191.5
30	2016-03-11	367.0	long	4	True	4.0	16.5	208.0
31	2016-03-14	355.75	long	5	True	5.0	-45.0	163.0
32	2016-03-15	350.0	long	5			-28.75	134.25
33	2016-03-16	365.25	long	5			76.25	210.5
34	2016-03-17	375.25	long	5			50.0	260.5
35	2016-03-18	375.0	long	5			-1.25	259.25
36	2016-03-21	370.25	long	5			-23.75	235.5
37	2016-03-22	374.0	long	5			18.75	254.25
38	2016-03-23	363.0	long	5			-55.0	199.25
39	2016-03-24	360.75	long	5			-11.25	188.0
40	2016-03-25		long	5			0.0	188.0
41	2016-03-28	352.0	long	5			-43.75	144.25
42	2016-03-29	341.5	long	5			-52.5	91.75
43	2016-03-30	351.25	long	5			48.75	140.5
44	2016-03-31	355.0	long	5			18.75	159.25
45	2016-04-01	335.75	long	5			-96.25	63.0
46	2016-04-04	328.75	long	5			-35.0	28.0
47	2016-04-05	314.5	long	5			-71.25	-43.25
48	2016-04-06	329.0	long	5			72.5	29.25
49	2016-04-07	323.5	long	5			-27.5	1.75
50	2016-04-08	354.75	long	4	True	1.0	156.25	158.0
51	2016-04-11	360.0	long	3	True	2.0	21.0	179.0
52	2016-04-12	360.0	long	2	True	3.0	0.0	179.0
53	2016-04-13		long	2	True	4.0	0.0	179.0
54	2016-04-14		long	2	True	5.0	0.0	179.0
