	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-12-08	219.25	short	1	True	1.0		
1	2000-12-11	223.5	short	2	True	2.0	-4.25	-4.25
2	2000-12-12	220.5	short	3	True	3.0	6.0	1.75
3	2000-12-13	221.5	short	4	True	4.0	-3.0	-1.25
4	2000-12-14	212.5	short	5	True	5.0	36.0	34.75
5	2000-12-15	212.75	short	5			-1.25	33.5
6	2000-12-18	219.0	short	5			-31.25	2.25
7	2000-12-19	215.5	short	5			17.5	19.75
8	2000-12-20	211.5	short	5			20.0	39.75
9	2000-12-21	207.75	short	5			18.75	58.5
10	2000-12-22	203.5	short	5			21.25	79.75
11	2000-12-25		short	5			-0.0	79.75
12	2000-12-26		short	5			-0.0	79.75
13	2000-12-27	210.75	short	5			-36.25	43.5
14	2000-12-28	206.0	short	5			23.75	67.25
15	2000-12-29	210.0	short	5			-20.0	47.25
16	2001-01-01		short	5			-0.0	47.25
17	2001-01-02	210.25	short	5			-1.25	46.0
18	2001-01-03	211.25	short	5			-5.0	41.0
19	2001-01-04	216.25	short	5			-25.0	16.0
20	2001-01-05	219.0	short	5			-13.75	2.25
21	2001-01-08	215.75	short	4	True	1.0	16.25	18.5
22	2001-01-09	207.25	short	3	True	2.0	34.0	52.5
23	2001-01-10	212.25	short	2	True	3.0	-15.0	37.5
24	2001-01-11	214.75	short	1	True	4.0	-5.0	32.5
25	2001-01-12	213.5	short	0	True	5.0	1.25	33.75
26	2001-05-08	230.75	long	1	True	1.0		
27	2001-05-09	231.5	long	2	True	2.0	0.75	34.5
28	2001-05-10	234.25	long	3	True	3.0	5.5	40.0
29	2001-05-11	229.75	long	4	True	4.0	-13.5	26.5
30	2001-05-14	225.75	long	5	True	5.0	-16.0	10.5
31	2001-05-15	230.25	long	5			22.5	33.0
32	2001-05-16	231.5	long	5			6.25	39.25
33	2001-05-17	237.25	long	5			28.75	68.0
34	2001-05-18	241.5	long	5			21.25	89.25
35	2001-05-21	246.0	long	5			22.5	111.75
36	2001-05-22	244.5	long	5			-7.5	104.25
37	2001-05-23	244.75	long	5			1.25	105.5
38	2001-05-24	241.25	long	5			-17.5	88.0
39	2001-05-25	237.5	long	5			-18.75	69.25
40	2001-05-28		long	5			0.0	69.25
41	2001-05-29	238.75	long	5			6.25	75.5
42	2001-05-30	236.25	long	5			-12.5	63.0
43	2001-05-31	231.0	long	5			-26.25	36.75
44	2001-06-01	234.25	long	5			16.25	53.0
45	2001-06-04	235.5	long	5			6.25	59.25
46	2001-06-05	236.25	long	5			3.75	63.0
47	2001-06-06	232.25	long	5			-20.0	43.0
48	2001-06-07	235.5	long	5			16.25	59.25
49	2001-06-08	237.25	long	4	True	1.0	8.75	68.0
50	2001-06-11	246.75	long	3	True	2.0	38.0	106.0
51	2001-06-12	246.75	long	2	True	3.0	0.0	106.0
52	2001-06-13		long	2	True	4.0	0.0	106.0
53	2001-06-14		long	2	True	5.0	0.0	106.0
