	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	434.0	short	1	True	1.0		
1	2017-06-09	438.0	short	2	True	2.0	-4.0	-4.0
2	2017-06-12	440.75	short	3	True	3.0	-5.5	-9.5
3	2017-06-13	435.75	short	4	True	4.0	15.0	5.5
4	2017-06-14	427.5	short	5	True	5.0	33.0	38.5
5	2017-06-15	428.5	short	5			-5.0	33.5
6	2017-06-16	431.75	short	5			-16.25	17.25
7	2017-06-19	432.75	short	5			-5.0	12.25
8	2017-06-20	421.0	short	5			58.75	71.0
9	2017-06-21	421.25	short	5			-1.25	69.75
10	2017-06-22	420.0	short	5			6.25	76.0
11	2017-06-23	418.5	short	5			7.5	83.5
12	2017-06-26	416.75	short	5			8.75	92.25
13	2017-06-27	429.0	short	5			-61.25	31.0
14	2017-06-28	432.5	short	5			-17.5	13.5
15	2017-06-29	438.5	short	5			-30.0	-16.5
16	2017-06-30	440.5	short	5			-10.0	-26.5
17	2017-07-03	452.5	short	5			-60.0	-86.5
18	2017-07-04	453.75	short	5			-6.25	-92.75
19	2017-07-05	443.25	short	5			52.5	-40.25
20	2017-07-06	448.75	short	5			-27.5	-67.75
21	2017-07-07	431.0	short	5			88.75	21.0
22	2017-07-10	436.0	short	4	True	1.0	-25.0	-4.0
23	2017-07-11	435.75	short	3	True	2.0	1.0	-3.0
24	2017-07-12	439.0	short	2	True	3.0	-9.75	-12.75
25	2017-07-13	444.75	short	1	True	4.0	-11.5	-24.25
26	2017-07-14	447.5	short	0	True	5.0	-2.75	-27.0
27	2017-11-08	562.75	long	1	True	1.0		
28	2017-11-09	569.0	long	2	True	2.0	6.25	-20.75
29	2017-11-10	569.0	long	3	True	3.0	0.0	-20.75
30	2017-11-13	565.25	long	4	True	4.0	-11.25	-32.0
31	2017-11-14	550.5	long	5	True	5.0	-59.0	-91.0
32	2017-11-15	556.0	long	5			27.5	-63.5
33	2017-11-16	555.75	long	5			-1.25	-64.75
34	2017-11-17	562.75	long	5			35.0	-29.75
35	2017-11-20	556.0	long	5			-33.75	-63.5
36	2017-11-21	558.5	long	5			12.5	-51.0
37	2017-11-22	562.25	long	5			18.75	-32.25
38	2017-11-23	564.5	long	5			11.25	-21.0
39	2017-11-24	564.75	long	5			1.25	-19.75
40	2017-11-27	564.25	long	5			-2.5	-22.25
41	2017-11-28	565.75	long	5			7.5	-14.75
42	2017-11-29	561.25	long	5			-22.5	-37.25
43	2017-11-30	557.0	long	5			-21.25	-58.5
44	2017-12-01	567.75	long	5			53.75	-4.75
45	2017-12-04	554.5	long	5			-66.25	-71.0
46	2017-12-05	555.25	long	5			3.75	-67.25
47	2017-12-06	545.75	long	5			-47.5	-114.75
48	2017-12-07	549.0	long	5			16.25	-98.5
49	2017-12-08	564.75	long	4	True	1.0	78.75	-19.75
50	2017-12-11	572.25	long	3	True	2.0	30.0	10.25
51	2017-12-12	572.25	long	2	True	3.0	0.0	10.25
52	2017-12-13		long	2	True	4.0	0.0	10.25
53	2017-12-14		long	2	True	5.0	0.0	10.25
