	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-08-08	413.5	short	1	True	1.0		
1	2016-08-09	415.25	short	2	True	2.0	-1.75	-1.75
2	2016-08-10	410.0	short	3	True	3.0	10.5	8.75
3	2016-08-11	423.75	short	4	True	4.0	-41.25	-32.5
4	2016-08-12	430.25	short	5	True	5.0	-26.0	-58.5
5	2016-08-15	442.0	short	5			-58.75	-117.25
6	2016-08-16	448.25	short	5			-31.25	-148.5
7	2016-08-17	449.75	short	5			-7.5	-156.0
8	2016-08-18	461.25	short	5			-57.5	-213.5
9	2016-08-19	460.75	short	5			2.5	-211.0
10	2016-08-22	454.25	short	5			32.5	-178.5
11	2016-08-23	457.5	short	5			-16.25	-194.75
12	2016-08-24	448.75	short	5			43.75	-151.0
13	2016-08-25	453.75	short	5			-25.0	-176.0
14	2016-08-26	456.25	short	5			-12.5	-188.5
15	2016-08-29	449.75	short	5			32.5	-156.0
16	2016-08-30	446.25	short	5			17.5	-138.5
17	2016-08-31	434.25	short	5			60.0	-78.5
18	2016-09-01	422.5	short	5			58.75	-19.75
19	2016-09-02	428.75	short	5			-31.25	-51.0
20	2016-09-05	433.5	short	5			-23.75	-74.75
21	2016-09-06	428.0	short	5			27.5	-47.25
22	2016-09-07	432.0	short	5			-20.0	-67.25
23	2016-09-08	449.5	short	4	True	1.0	-87.5	-154.75
24	2016-09-09	444.0	short	3	True	2.0	22.0	-132.75
25	2016-09-12	441.75	short	2	True	3.0	6.75	-126.0
26	2016-09-13	432.0	short	1	True	4.0	19.5	-106.5
27	2016-09-14	424.25	short	0	True	5.0	7.75	-98.75
28	2017-01-09	488.25	long	1	True	1.0		
29	2017-01-10	478.25	long	2	True	2.0	-10.0	-108.75
30	2017-01-11	487.0	long	3	True	3.0	17.5	-91.25
31	2017-01-12	492.5	long	4	True	4.0	16.5	-74.75
32	2017-01-13	487.5	long	5	True	5.0	-20.0	-94.75
33	2017-01-16	487.0	long	5			-2.5	-97.25
34	2017-01-17	490.75	long	5			18.75	-78.5
35	2017-01-18	485.75	long	5			-25.0	-103.5
36	2017-01-19	479.5	long	5			-31.25	-134.75
37	2017-01-20	489.5	long	5			50.0	-84.75
38	2017-01-23	485.5	long	5			-20.0	-104.75
39	2017-01-24	488.5	long	5			15.0	-89.75
40	2017-01-25	487.75	long	5			-3.75	-93.5
41	2017-01-26	494.0	long	5			31.25	-62.25
42	2017-01-27	485.25	long	5			-43.75	-106.0
43	2017-01-30	484.75	long	5			-2.5	-108.5
44	2017-01-31	493.75	long	5			45.0	-63.5
45	2017-02-01	498.25	long	5			22.5	-41.0
46	2017-02-02	500.75	long	5			12.5	-28.5
47	2017-02-03	497.0	long	5			-18.75	-47.25
48	2017-02-06	494.5	long	5			-12.5	-59.75
49	2017-02-07	485.75	long	5			-43.75	-103.5
50	2017-02-08	490.5	long	4	True	1.0	23.75	-79.75
51	2017-02-09	490.75	long	3	True	2.0	1.0	-78.75
52	2017-02-10	490.75	long	2	True	3.0	0.0	-78.75
53	2017-02-13		long	2	True	4.0	0.0	-78.75
54	2017-02-14		long	2	True	5.0	0.0	-78.75
