	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	855.5	short	1	True	1.0		
1	2012-07-10	855.25	short	2	True	2.0	0.25	0.25
2	2012-07-11	855.75	short	3	True	3.0	-1.0	-0.75
3	2012-07-12	853.5	short	4	True	4.0	6.75	6.0
4	2012-07-13	869.75	short	5	True	5.0	-65.0	-59.0
5	2012-07-16	881.75	short	5			-60.0	-119.0
6	2012-07-17	885.0	short	5			-16.25	-135.25
7	2012-07-18	893.75	short	5			-43.75	-179.0
8	2012-07-19	911.0	short	5			-86.25	-265.25
9	2012-07-20	908.25	short	5			13.75	-251.5
10	2012-07-23	885.5	short	5			113.75	-137.75
11	2012-07-24	880.5	short	5			25.0	-112.75
12	2012-07-25	877.25	short	5			16.25	-96.5
13	2012-07-26	894.0	short	5			-83.75	-180.25
14	2012-07-27	898.5	short	5			-22.5	-202.75
15	2012-07-30	899.75	short	5			-6.25	-209.0
16	2012-07-31	896.5	short	5			16.25	-192.75
17	2012-08-01	899.5	short	5			-15.0	-207.75
18	2012-08-02	897.0	short	5			12.5	-195.25
19	2012-08-03	912.25	short	5			-76.25	-271.5
20	2012-08-06	920.25	short	5			-40.0	-311.5
21	2012-08-07	935.25	short	5			-75.0	-386.5
22	2012-08-08	946.5	short	4	True	1.0	-56.25	-442.75
23	2012-08-09	951.5	short	3	True	2.0	-20.0	-462.75
24	2012-08-10	946.5	short	2	True	3.0	15.0	-447.75
25	2012-08-13	951.0	short	1	True	4.0	-9.0	-456.75
26	2012-08-14	950.0	short	0	True	5.0	1.0	-455.75
27	2012-12-10	908.0	long	1	True	1.0		
28	2012-12-11	907.5	long	2	True	2.0	-0.5	-456.25
29	2012-12-12	923.0	long	3	True	3.0	31.0	-425.25
30	2012-12-13	920.5	long	4	True	4.0	-7.5	-432.75
31	2012-12-14	922.75	long	5	True	5.0	9.0	-423.75
32	2012-12-17	922.25	long	5			-2.5	-426.25
33	2012-12-18	928.25	long	5			30.0	-396.25
34	2012-12-19	937.0	long	5			43.75	-352.5
35	2012-12-20	941.25	long	5			21.25	-331.25
36	2012-12-21	932.5	long	5			-43.75	-375.0
37	2012-12-24	927.5	long	5			-25.0	-400.0
38	2012-12-25		long	5			0.0	-400.0
39	2012-12-26	941.25	long	5			68.75	-331.25
40	2012-12-27	937.5	long	5			-18.75	-350.0
41	2012-12-28	933.0	long	5			-22.5	-372.5
42	2012-12-31	927.0	long	5			-30.0	-402.5
43	2013-01-01		long	5			0.0	-402.5
44	2013-01-02	942.5	long	5			77.5	-325.0
45	2013-01-03	935.75	long	5			-33.75	-358.75
46	2013-01-04	928.5	long	5			-36.25	-395.0
47	2013-01-07	938.5	long	5			50.0	-345.0
48	2013-01-08	945.25	long	4	True	1.0	33.75	-311.25
49	2013-01-09	948.5	long	3	True	2.0	13.0	-298.25
50	2013-01-10	948.5	long	2	True	3.0	0.0	-298.25
51	2013-01-11		long	2	True	4.0	0.0	-298.25
52	2013-01-14		long	2	True	5.0	0.0	-298.25
