	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	225.0	short	1	True	1.0		
1	2001-08-09	223.0	short	2	True	2.0	2.0	2.0
2	2001-08-10	226.75	short	3	True	3.0	-7.5	-5.5
3	2001-08-13	224.5	short	4	True	4.0	6.75	1.25
4	2001-08-14	224.75	short	5	True	5.0	-1.0	0.25
5	2001-08-15	224.5	short	5			1.25	1.5
6	2001-08-16	222.25	short	5			11.25	12.75
7	2001-08-17	219.75	short	5			12.5	25.25
8	2001-08-20	217.25	short	5			12.5	37.75
9	2001-08-21	219.0	short	5			-8.75	29.0
10	2001-08-22	221.25	short	5			-11.25	17.75
11	2001-08-23	221.25	short	5			-0.0	17.75
12	2001-08-24	226.75	short	5			-27.5	-9.75
13	2001-08-27		short	5			-0.0	-9.75
14	2001-08-28	228.0	short	5			-6.25	-16.0
15	2001-08-29	228.25	short	5			-1.25	-17.25
16	2001-08-30	227.25	short	5			5.0	-12.25
17	2001-08-31	227.75	short	5			-2.5	-14.75
18	2001-09-03	229.5	short	5			-8.75	-23.5
19	2001-09-04	227.25	short	5			11.25	-12.25
20	2001-09-05	229.0	short	5			-8.75	-21.0
21	2001-09-06	230.25	short	5			-6.25	-27.25
22	2001-09-07	234.25	short	5			-20.0	-47.25
23	2001-09-10	235.5	short	4	True	1.0	-6.25	-53.5
24	2001-09-11	251.5	short	3	True	2.0	-64.0	-117.5
25	2001-09-12	239.0	short	2	True	3.0	37.5	-80.0
26	2001-09-13	241.25	short	1	True	4.0	-4.5	-84.5
27	2001-09-14	248.0	short	0	True	5.0	-6.75	-91.25
28	2002-01-08	173.75	long	1	True	1.0		
29	2002-01-09	166.5	long	2	True	2.0	-7.25	-98.5
30	2002-01-10	165.75	long	3	True	3.0	-1.5	-100.0
31	2002-01-11	167.5	long	4	True	4.0	5.25	-94.75
32	2002-01-14	158.5	long	5	True	5.0	-36.0	-130.75
33	2002-01-15	161.0	long	5			12.5	-118.25
34	2002-01-16	160.25	long	5			-3.75	-122.0
35	2002-01-17	157.5	long	5			-13.75	-135.75
36	2002-01-18	157.25	long	5			-1.25	-137.0
37	2002-01-21	159.25	long	5			10.0	-127.0
38	2002-01-22	159.25	long	5			0.0	-127.0
39	2002-01-23	162.25	long	5			15.0	-112.0
40	2002-01-24	164.25	long	5			10.0	-102.0
41	2002-01-25	160.25	long	5			-20.0	-122.0
42	2002-01-28	164.0	long	5			18.75	-103.25
43	2002-01-29	161.5	long	5			-12.5	-115.75
44	2002-01-30	155.75	long	5			-28.75	-144.5
45	2002-01-31	160.75	long	5			25.0	-119.5
46	2002-02-01	167.25	long	5			32.5	-87.0
47	2002-02-04	166.5	long	5			-3.75	-90.75
48	2002-02-05	164.25	long	5			-11.25	-102.0
49	2002-02-06	166.0	long	5			8.75	-93.25
50	2002-02-07	160.0	long	5			-30.0	-123.25
51	2002-02-08	164.75	long	4	True	1.0	23.75	-99.5
52	2002-02-11	164.0	long	3	True	2.0	-3.0	-102.5
53	2002-02-12	164.0	long	2	True	3.0	0.0	-102.5
54	2002-02-13		long	2	True	4.0	0.0	-102.5
55	2002-02-14		long	2	True	5.0	0.0	-102.5
