	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-01-08	506.75	short	1	True	1.0		
1	2015-01-09	498.25	short	2	True	2.0	8.5	8.5
2	2015-01-12	491.25	short	3	True	3.0	14.0	22.5
3	2015-01-13	479.5	short	4	True	4.0	35.25	57.75
4	2015-01-14	479.5	short	5	True	5.0	-0.0	57.75
5	2015-01-15	489.0	short	5			-47.5	10.25
6	2015-01-16	490.75	short	5			-8.75	1.5
7	2015-01-19	489.5	short	5			6.25	7.75
8	2015-01-20	488.25	short	5			6.25	14.0
9	2015-01-21	484.5	short	5			18.75	32.75
10	2015-01-22	488.25	short	5			-18.75	14.0
11	2015-01-23	491.5	short	5			-16.25	-2.25
12	2015-01-26	488.75	short	5			13.75	11.5
13	2015-01-27	489.25	short	5			-2.5	9.0
14	2015-01-28	493.5	short	5			-21.25	-12.25
15	2015-01-29	487.5	short	5			30.0	17.75
16	2015-01-30	491.5	short	5			-20.0	-2.25
17	2015-02-02	524.0	short	5			-162.5	-164.75
18	2015-02-03	548.0	short	5			-120.0	-284.75
19	2015-02-04	545.25	short	5			13.75	-271.0
20	2015-02-05	551.25	short	5			-30.0	-301.0
21	2015-02-06	556.75	short	5			-27.5	-328.5
22	2015-02-09	569.25	short	4	True	1.0	-62.5	-391.0
23	2015-02-10	561.0	short	3	True	2.0	33.0	-358.0
24	2015-02-11	550.25	short	2	True	3.0	32.25	-325.75
25	2015-02-12	561.75	short	1	True	4.0	-23.0	-348.75
26	2015-02-13	580.0	short	0	True	5.0	-18.25	-367.0
27	2015-06-08	573.0	long	1	True	1.0		
28	2015-06-09	588.75	long	2	True	2.0	15.75	-351.25
29	2015-06-10	595.25	long	3	True	3.0	13.0	-338.25
30	2015-06-11	589.25	long	4	True	4.0	-18.0	-356.25
31	2015-06-12	585.25	long	5	True	5.0	-16.0	-372.25
32	2015-06-15	576.0	long	5			-46.25	-418.5
33	2015-06-16	577.75	long	5			8.75	-409.75
34	2015-06-17	585.5	long	5			38.75	-371.0
35	2015-06-18	588.0	long	5			12.5	-358.5
36	2015-06-19	571.0	long	5			-85.0	-443.5
37	2015-06-22	570.25	long	5			-3.75	-447.25
38	2015-06-23	583.25	long	5			65.0	-382.25
39	2015-06-24	581.0	long	5			-11.25	-393.5
40	2015-06-25	570.25	long	5			-53.75	-447.25
41	2015-06-26	574.0	long	5			18.75	-428.5
42	2015-06-29	564.5	long	5			-47.5	-476.0
43	2015-06-30	573.75	long	5			46.25	-429.75
44	2015-07-01	572.25	long	5			-7.5	-437.25
45	2015-07-02	574.25	long	5			10.0	-427.25
46	2015-07-03	555.0	long	5			-96.25	-523.5
47	2015-07-06	536.25	long	5			-93.75	-617.25
48	2015-07-07	518.0	long	5			-91.25	-708.5
49	2015-07-08	524.25	long	4	True	1.0	31.25	-677.25
50	2015-07-09	536.75	long	3	True	2.0	50.0	-627.25
51	2015-07-10	536.75	long	2	True	3.0	0.0	-627.25
52	2015-07-13		long	2	True	4.0	0.0	-627.25
53	2015-07-14		long	2	True	5.0	0.0	-627.25
