	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-05-08	642.25	short	1	True	1.0		
1	2006-05-09	662.75	short	2	True	2.0	-20.5	-20.5
2	2006-05-10	660.75	short	3	True	3.0	4.0	-16.5
3	2006-05-11	683.0	short	4	True	4.0	-66.75	-83.25
4	2006-05-12	676.5	short	5	True	5.0	26.0	-57.25
5	2006-05-15	652.25	short	5			121.25	64.0
6	2006-05-16	652.75	short	5			-2.5	61.5
7	2006-05-17	642.5	short	5			51.25	112.75
8	2006-05-18	644.0	short	5			-7.5	105.25
9	2006-05-19	639.25	short	5			23.75	129.0
10	2006-05-22	637.5	short	5			8.75	137.75
11	2006-05-23	660.5	short	5			-115.0	22.75
12	2006-05-24	652.0	short	5			42.5	65.25
13	2006-05-25	649.25	short	5			13.75	79.0
14	2006-05-26	661.5	short	5			-61.25	17.75
15	2006-05-29		short	5			-0.0	17.75
16	2006-05-30	665.5	short	5			-20.0	-2.25
17	2006-05-31	649.25	short	5			81.25	79.0
18	2006-06-01	658.75	short	5			-47.5	31.5
19	2006-06-02	659.0	short	5			-1.25	30.25
20	2006-06-05	666.5	short	5			-37.5	-7.25
21	2006-06-06	660.5	short	5			30.0	22.75
22	2006-06-07	657.5	short	5			15.0	37.75
23	2006-06-08	645.75	short	4	True	1.0	58.75	96.5
24	2006-06-09	666.5	short	3	True	2.0	-83.0	13.5
25	2006-06-12	663.5	short	2	True	3.0	9.0	22.5
26	2006-06-13	639.75	short	1	True	4.0	47.5	70.0
27	2006-06-14	640.0	short	0	True	5.0	-0.25	69.75
28	2006-10-09	553.25	long	1	True	1.0		
29	2006-10-10	540.5	long	2	True	2.0	-12.75	57.0
30	2006-10-11	541.0	long	3	True	3.0	1.0	58.0
31	2006-10-12	540.0	long	4	True	4.0	-3.0	55.0
32	2006-10-13	550.0	long	5	True	5.0	40.0	95.0
33	2006-10-16	547.0	long	5			-15.0	80.0
34	2006-10-17	557.5	long	5			52.5	132.5
35	2006-10-18	549.0	long	5			-42.5	90.0
36	2006-10-19	534.75	long	5			-71.25	18.75
37	2006-10-20	533.75	long	5			-5.0	13.75
38	2006-10-23	526.25	long	5			-37.5	-23.75
39	2006-10-24	536.5	long	5			51.25	27.5
40	2006-10-25	548.75	long	5			61.25	88.75
41	2006-10-26	543.5	long	5			-26.25	62.5
42	2006-10-27	537.75	long	5			-28.75	33.75
43	2006-10-30	523.75	long	5			-70.0	-36.25
44	2006-10-31	516.25	long	5			-37.5	-73.75
45	2006-11-01	513.75	long	5			-12.5	-86.25
46	2006-11-02	515.75	long	5			10.0	-76.25
47	2006-11-03	523.25	long	5			37.5	-38.75
48	2006-11-06	536.5	long	5			66.25	27.5
49	2006-11-07	530.25	long	5			-31.25	-3.75
50	2006-11-08	537.25	long	4	True	1.0	35.0	31.25
51	2006-11-09	542.75	long	3	True	2.0	22.0	53.25
52	2006-11-10	542.75	long	2	True	3.0	0.0	53.25
53	2006-11-13		long	2	True	4.0	0.0	53.25
54	2006-11-14		long	2	True	5.0	0.0	53.25
