	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	877.25	short	1	True	1.0		
1	2013-06-11	868.0	short	2	True	2.0	9.25	9.25
2	2013-06-12	879.75	short	3	True	3.0	-23.5	-14.25
3	2013-06-13	881.25	short	4	True	4.0	-4.5	-18.75
4	2013-06-14	898.25	short	5	True	5.0	-68.0	-86.75
5	2013-06-17	896.75	short	5			7.5	-79.25
6	2013-06-18	896.0	short	5			3.75	-75.5
7	2013-06-19	898.75	short	5			-13.75	-89.25
8	2013-06-20	874.75	short	5			120.0	30.75
9	2013-06-21	855.75	short	5			95.0	125.75
10	2013-06-24	851.0	short	5			23.75	149.5
11	2013-06-25	863.75	short	5			-63.75	85.75
12	2013-06-26	856.75	short	5			35.0	120.75
13	2013-06-27	872.0	short	5			-76.25	44.5
14	2013-06-28	868.75	short	5			16.25	60.75
15	2013-07-01	872.25	short	5			-17.5	43.25
16	2013-07-02	875.25	short	5			-15.0	28.25
17	2013-07-03	893.0	short	5			-88.75	-60.5
18	2013-07-04	885.75	short	5			36.25	-24.25
19	2013-07-05	897.25	short	5			-57.5	-81.75
20	2013-07-08	902.0	short	4	True	1.0	-23.75	-105.5
21	2013-07-09	902.0	short	3	True	2.0	-0.0	-105.5
22	2013-07-10	905.75	short	2	True	3.0	-11.25	-116.75
23	2013-07-11	905.25	short	1	True	4.0	1.0	-115.75
24	2013-07-12	910.25	short	0	True	5.0	-5.0	-120.75
25	2013-11-08	890.0	long	1	True	1.0		
26	2013-11-11	898.75	long	2	True	2.0	8.75	-112.0
27	2013-11-12	894.75	long	3	True	3.0	-8.0	-120.0
28	2013-11-13	901.25	long	4	True	4.0	19.5	-100.5
29	2013-11-14	908.75	long	5	True	5.0	30.0	-70.5
30	2013-11-15	911.25	long	5			12.5	-58.0
31	2013-11-18	910.25	long	5			-5.0	-63.0
32	2013-11-19	910.75	long	5			2.5	-60.5
33	2013-11-20	911.0	long	5			1.25	-59.25
34	2013-11-21	923.25	long	5			61.25	2.0
35	2013-11-22	937.75	long	5			72.5	74.5
36	2013-11-25	934.75	long	5			-15.0	59.5
37	2013-11-26	944.5	long	5			48.75	108.25
38	2013-11-27	941.0	long	5			-17.5	90.75
39	2013-11-28	942.0	long	5			5.0	95.75
40	2013-11-29	943.0	long	5			5.0	100.75
41	2013-12-02	942.75	long	5			-1.25	99.5
42	2013-12-03	945.75	long	5			15.0	114.5
43	2013-12-04	947.25	long	5			7.5	122.0
44	2013-12-05	943.75	long	5			-17.5	104.5
45	2013-12-06	940.75	long	5			-15.0	89.5
46	2013-12-09	934.25	long	4	True	1.0	-32.5	57.0
47	2013-12-10	928.0	long	3	True	2.0	-25.0	32.0
48	2013-12-11	932.0	long	2	True	3.0	12.0	44.0
49	2013-12-12	932.0	long	1	True	4.0	0.0	44.0
50	2013-12-13		long	1	True	5.0	0.0	44.0
