	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	596.75	short	1	True	1.0		
1	2007-05-09	593.25	short	2	True	2.0	3.5	3.5
2	2007-05-10	600.5	short	3	True	3.0	-14.5	-11.0
3	2007-05-11	610.75	short	4	True	4.0	-30.75	-41.75
4	2007-05-14	611.75	short	5	True	5.0	-4.0	-45.75
5	2007-05-15	614.0	short	5			-11.25	-57.0
6	2007-05-16	610.25	short	5			18.75	-38.25
7	2007-05-17	621.0	short	5			-53.75	-92.0
8	2007-05-18	624.5	short	5			-17.5	-109.5
9	2007-05-21	626.5	short	5			-10.0	-119.5
10	2007-05-22	625.25	short	5			6.25	-113.25
11	2007-05-23	627.25	short	5			-10.0	-123.25
12	2007-05-24	634.0	short	5			-33.75	-157.0
13	2007-05-25	626.75	short	5			36.25	-120.75
14	2007-05-28	619.75	short	5			35.0	-85.75
15	2007-05-29	619.5	short	5			1.25	-84.5
16	2007-05-30	608.75	short	5			53.75	-30.75
17	2007-05-31	610.5	short	5			-8.75	-39.5
18	2007-06-01	613.75	short	5			-16.25	-55.75
19	2007-06-04	632.5	short	5			-93.75	-149.5
20	2007-06-05	631.5	short	5			5.0	-144.5
21	2007-06-06	632.0	short	5			-2.5	-147.0
22	2007-06-07	638.75	short	5			-33.75	-180.75
23	2007-06-08	626.5	short	4	True	1.0	61.25	-119.5
24	2007-06-11	620.5	short	3	True	2.0	24.0	-95.5
25	2007-06-12	621.75	short	2	True	3.0	-3.75	-99.25
26	2007-06-13	628.75	short	1	True	4.0	-14.0	-113.25
27	2007-06-14	636.75	short	0	True	5.0	-8.0	-121.25
28	2007-10-08	676.75	long	1	True	1.0		
29	2007-10-09	683.5	long	2	True	2.0	6.75	-114.5
30	2007-10-10	683.75	long	3	True	3.0	0.5	-114.0
31	2007-10-11	704.25	long	4	True	4.0	61.5	-52.5
32	2007-10-12	698.25	long	5	True	5.0	-24.0	-76.5
33	2007-10-15	709.5	long	5			56.25	-20.25
34	2007-10-16	722.75	long	5			66.25	46.0
35	2007-10-17	728.0	long	5			26.25	72.25
36	2007-10-18	731.5	long	5			17.5	89.75
37	2007-10-19	731.0	long	5			-2.5	87.25
38	2007-10-22	722.25	long	5			-43.75	43.5
39	2007-10-23	719.0	long	5			-16.25	27.25
40	2007-10-24	732.75	long	5			68.75	96.0
41	2007-10-25	742.25	long	5			47.5	143.5
42	2007-10-26	757.0	long	5			73.75	217.25
43	2007-10-29	770.25	long	5			66.25	283.5
44	2007-10-30	769.25	long	5			-5.0	278.5
45	2007-10-31	787.0	long	5			88.75	367.25
46	2007-11-01	788.0	long	5			5.0	372.25
47	2007-11-02	802.25	long	5			71.25	443.5
48	2007-11-05	808.5	long	5			31.25	474.75
49	2007-11-06	827.0	long	5			92.5	567.25
50	2007-11-07	832.0	long	5			25.0	592.25
51	2007-11-08	835.75	long	4	True	1.0	18.75	611.0
52	2007-11-09	831.5	long	3	True	2.0	-17.0	594.0
53	2007-11-12	831.5	long	2	True	3.0	0.0	594.0
54	2007-11-13		long	2	True	4.0	0.0	594.0
55	2007-11-14		long	2	True	5.0	0.0	594.0
