	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	249.25	short	1	True	1.0		
1	2004-01-09	252.75	short	2	True	2.0	-3.5	-3.5
2	2004-01-12	253.25	short	3	True	3.0	-1.0	-4.5
3	2004-01-13	254.5	short	4	True	4.0	-3.75	-8.25
4	2004-01-14	250.25	short	5	True	5.0	17.0	8.75
5	2004-01-15	247.75	short	5			12.5	21.25
6	2004-01-16	246.75	short	5			5.0	26.25
7	2004-01-19	252.0	short	5			-26.25	0.0
8	2004-01-20	253.0	short	5			-5.0	-5.0
9	2004-01-21	253.5	short	5			-2.5	-7.5
10	2004-01-22	248.5	short	5			25.0	17.5
11	2004-01-23	252.5	short	5			-20.0	-2.5
12	2004-01-26	249.0	short	5			17.5	15.0
13	2004-01-27	250.5	short	5			-7.5	7.5
14	2004-01-28	242.5	short	5			40.0	47.5
15	2004-01-29	238.75	short	5			18.75	66.25
16	2004-01-30	241.5	short	5			-13.75	52.5
17	2004-02-02	242.75	short	5			-6.25	46.25
18	2004-02-03	247.25	short	5			-22.5	23.75
19	2004-02-04	239.5	short	5			38.75	62.5
20	2004-02-05	235.75	short	5			18.75	81.25
21	2004-02-06	236.5	short	5			-3.75	77.5
22	2004-02-09	237.25	short	4	True	1.0	-3.75	73.75
23	2004-02-10	242.0	short	3	True	2.0	-19.0	54.75
24	2004-02-11	246.25	short	2	True	3.0	-12.75	42.0
25	2004-02-12	247.5	short	1	True	4.0	-2.5	39.5
26	2004-02-13	252.0	short	0	True	5.0	-4.5	35.0
27	2004-06-08	308.0	long	1	True	1.0		
28	2004-06-09	307.0	long	2	True	2.0	-1.0	34.0
29	2004-06-10	316.75	long	3	True	3.0	19.5	53.5
30	2004-06-11	313.0	long	4	True	4.0	-11.25	42.25
31	2004-06-14	313.25	long	5	True	5.0	1.0	43.25
32	2004-06-15	308.25	long	5			-25.0	18.25
33	2004-06-16	308.75	long	5			2.5	20.75
34	2004-06-17	318.5	long	5			48.75	69.5
35	2004-06-18	320.5	long	5			10.0	79.5
36	2004-06-21	317.25	long	5			-16.25	63.25
37	2004-06-22	313.5	long	5			-18.75	44.5
38	2004-06-23	311.75	long	5			-8.75	35.75
39	2004-06-24	319.25	long	5			37.5	73.25
40	2004-06-25	317.0	long	5			-11.25	62.0
41	2004-06-28	308.25	long	5			-43.75	18.25
42	2004-06-29	311.25	long	5			15.0	33.25
43	2004-06-30	321.75	long	5			52.5	85.75
44	2004-07-01	338.25	long	5			82.5	168.25
45	2004-07-02	338.75	long	5			2.5	170.75
46	2004-07-05	343.25	long	5			22.5	193.25
47	2004-07-06	351.0	long	5			38.75	232.0
48	2004-07-07	342.75	long	5			-41.25	190.75
49	2004-07-08	346.25	long	4	True	1.0	17.5	208.25
50	2004-07-09	345.5	long	3	True	2.0	-3.0	205.25
51	2004-07-12	345.5	long	2	True	3.0	0.0	205.25
52	2004-07-13		long	2	True	4.0	0.0	205.25
53	2004-07-14		long	2	True	5.0	0.0	205.25
