	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	900.75	short	1	True	1.0		
1	2008-03-11	907.25	short	2	True	2.0	-6.5	-6.5
2	2008-03-12	917.25	short	3	True	3.0	-20.0	-26.5
3	2008-03-13	929.75	short	4	True	4.0	-37.5	-64.0
4	2008-03-14	940.5	short	5	True	5.0	-43.0	-107.0
5	2008-03-17	914.75	short	5			128.75	21.75
6	2008-03-18	939.25	short	5			-122.5	-100.75
7	2008-03-19	925.75	short	5			67.5	-33.25
8	2008-03-20	895.5	short	5			151.25	118.0
9	2008-03-21		short	5			-0.0	118.0
10	2008-03-24	899.75	short	5			-21.25	96.75
11	2008-03-25	887.5	short	5			61.25	158.0
12	2008-03-26	918.5	short	5			-155.0	3.0
13	2008-03-27	929.25	short	5			-53.75	-50.75
14	2008-03-28	927.25	short	5			10.0	-40.75
15	2008-03-31	936.75	short	5			-47.5	-88.25
16	2008-04-01	902.25	short	5			172.5	84.25
17	2008-04-02	898.75	short	5			17.5	101.75
18	2008-04-03	928.0	short	5			-146.25	-44.5
19	2008-04-04	929.25	short	5			-6.25	-50.75
20	2008-04-07	960.25	short	5			-155.0	-205.75
21	2008-04-08	961.75	short	4	True	1.0	-7.5	-213.25
22	2008-04-09	987.5	short	3	True	2.0	-103.0	-316.25
23	2008-04-10	1001.25	short	2	True	3.0	-41.25	-357.5
24	2008-04-11	989.5	short	1	True	4.0	23.5	-334.0
25	2008-04-14	997.0	short	0	True	5.0	-7.5	-341.5
26	2008-08-08	1025.5	long	1	True	1.0		
27	2008-08-11	1025.25	long	2	True	2.0	-0.25	-341.75
28	2008-08-12	1012.0	long	3	True	3.0	-26.5	-368.25
29	2008-08-13	1019.0	long	4	True	4.0	21.0	-347.25
30	2008-08-14	1016.25	long	5	True	5.0	-11.0	-358.25
31	2008-08-15	991.25	long	5			-125.0	-483.25
32	2008-08-18	1003.25	long	5			60.0	-423.25
33	2008-08-19	1010.0	long	5			33.75	-389.5
34	2008-08-20	1004.0	long	5			-30.0	-419.5
35	2008-08-21	1069.5	long	5			327.5	-92.0
36	2008-08-22	1030.5	long	5			-195.0	-287.0
37	2008-08-25	1020.75	long	5			-48.75	-335.75
38	2008-08-26	1034.75	long	5			70.0	-265.75
39	2008-08-27	1041.5	long	5			33.75	-232.0
40	2008-08-28	1032.25	long	5			-46.25	-278.25
41	2008-08-29	1030.25	long	5			-10.0	-288.25
42	2008-09-01	987.0	long	5			-216.25	-504.5
43	2008-09-02	979.25	long	5			-38.75	-543.25
44	2008-09-03	974.5	long	5			-23.75	-567.0
45	2008-09-04	972.75	long	5			-8.75	-575.75
46	2008-09-05	953.25	long	5			-97.5	-673.25
47	2008-09-08	958.0	long	4	True	1.0	23.75	-649.5
48	2008-09-09	937.75	long	3	True	2.0	-81.0	-730.5
49	2008-09-10	921.0	long	2	True	3.0	-50.25	-780.75
50	2008-09-11	921.0	long	1	True	4.0	0.0	-780.75
51	2008-09-12		long	1	True	5.0	0.0	-780.75
