	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	948.75	short	1	True	1.0		
1	2012-01-10	958.0	short	2	True	2.0	-9.25	-9.25
2	2012-01-11	954.25	short	3	True	3.0	7.5	-1.75
3	2012-01-12	959.25	short	4	True	4.0	-15.0	-16.75
4	2012-01-13	942.25	short	5	True	5.0	68.0	51.25
5	2012-01-16	950.25	short	5			-40.0	11.25
6	2012-01-17	947.25	short	5			15.0	26.25
7	2012-01-18	940.0	short	5			36.25	62.5
8	2012-01-19	940.5	short	5			-2.5	60.0
9	2012-01-20	929.5	short	5			55.0	115.0
10	2012-01-23	935.75	short	5			-31.25	83.75
11	2012-01-24	937.0	short	5			-6.25	77.5
12	2012-01-25	936.5	short	5			2.5	80.0
13	2012-01-26	939.5	short	5			-15.0	65.0
14	2012-01-27	944.0	short	5			-22.5	42.5
15	2012-01-30	940.5	short	5			17.5	60.0
16	2012-01-31	938.0	short	5			12.5	72.5
17	2012-02-01	946.0	short	5			-40.0	32.5
18	2012-02-02	941.75	short	5			21.25	53.75
19	2012-02-03	949.5	short	5			-38.75	15.0
20	2012-02-06	971.75	short	5			-111.25	-96.25
21	2012-02-07	978.0	short	5			-31.25	-127.5
22	2012-02-08	974.0	short	4	True	1.0	20.0	-107.5
23	2012-02-09	983.5	short	3	True	2.0	-38.0	-145.5
24	2012-02-10	979.5	short	2	True	3.0	12.0	-133.5
25	2012-02-13	983.0	short	1	True	4.0	-7.0	-140.5
26	2012-02-14	978.75	short	0	True	5.0	4.25	-136.25
27	2012-06-08	841.5	long	1	True	1.0		
28	2012-06-11	846.0	long	2	True	2.0	4.5	-131.75
29	2012-06-12	846.0	long	3	True	3.0	0.0	-131.75
30	2012-06-13	847.5	long	4	True	4.0	4.5	-127.25
31	2012-06-14	844.75	long	5	True	5.0	-11.0	-138.25
32	2012-06-15	851.5	long	5			33.75	-104.5
33	2012-06-18	841.5	long	5			-50.0	-154.5
34	2012-06-19	845.0	long	5			17.5	-137.0
35	2012-06-20	841.25	long	5			-18.75	-155.75
36	2012-06-21	822.0	long	5			-96.25	-252.0
37	2012-06-22	812.0	long	5			-50.0	-302.0
38	2012-06-25	808.0	long	5			-20.0	-322.0
39	2012-06-26	818.75	long	5			53.75	-268.25
40	2012-06-27	829.0	long	5			51.25	-217.0
41	2012-06-28	821.75	long	5			-36.25	-253.25
42	2012-06-29	848.5	long	5			133.75	-119.5
43	2012-07-02	849.0	long	5			2.5	-117.0
44	2012-07-03	880.75	long	5			158.75	41.75
45	2012-07-04	876.75	long	5			-20.0	21.75
46	2012-07-05	889.0	long	5			61.25	83.0
47	2012-07-06	868.75	long	5			-101.25	-18.25
48	2012-07-09	873.75	long	4	True	1.0	25.0	6.75
49	2012-07-10	875.5	long	3	True	2.0	7.0	13.75
50	2012-07-11	874.0	long	2	True	3.0	-4.5	9.25
51	2012-07-12	874.0	long	1	True	4.0	0.0	9.25
52	2012-07-13		long	1	True	5.0	0.0	9.25
