	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-11-08	784.75	short	1	True	1.0		
1	2007-11-09	776.25	short	2	True	2.0	8.5	8.5
2	2007-11-12	765.0	short	3	True	3.0	22.5	31.0
3	2007-11-13	746.75	short	4	True	4.0	54.75	85.75
4	2007-11-14	756.0	short	5	True	5.0	-37.0	48.75
5	2007-11-15	751.25	short	5			23.75	72.5
6	2007-11-16	764.5	short	5			-66.25	6.25
7	2007-11-19	765.75	short	5			-6.25	0.0
8	2007-11-20	784.5	short	5			-93.75	-93.75
9	2007-11-21	786.75	short	5			-11.25	-105.0
10	2007-11-22	789.0	short	5			-11.25	-116.25
11	2007-11-23	793.5	short	5			-22.5	-138.75
12	2007-11-26	791.0	short	5			12.5	-126.25
13	2007-11-27	782.5	short	5			42.5	-83.75
14	2007-11-28	764.75	short	5			88.75	5.0
15	2007-11-29	771.75	short	5			-35.0	-30.0
16	2007-11-30	744.75	short	5			135.0	105.0
17	2007-12-03	740.0	short	5			23.75	128.75
18	2007-12-04	753.25	short	5			-66.25	62.5
19	2007-12-05	760.5	short	5			-36.25	26.25
20	2007-12-06	755.0	short	5			27.5	53.75
21	2007-12-07	752.25	short	5			13.75	67.5
22	2007-12-10	757.5	short	4	True	1.0	-26.25	41.25
23	2007-12-11	757.0	short	3	True	2.0	2.0	43.25
24	2007-12-12	780.0	short	2	True	3.0	-69.0	-25.75
25	2007-12-13	787.5	short	1	True	4.0	-15.0	-40.75
26	2007-12-14	782.75	short	0	True	5.0	4.75	-36.0
27	2008-04-08	981.25	long	1	True	1.0		
28	2008-04-09	1008.5	long	2	True	2.0	27.25	-8.75
29	2008-04-10	1031.75	long	3	True	3.0	46.5	37.75
30	2008-04-11	1013.0	long	4	True	4.0	-56.25	-18.5
31	2008-04-14	1017.75	long	5	True	5.0	19.0	0.5
32	2008-04-15	1039.75	long	5			110.0	110.5
33	2008-04-16	1044.75	long	5			25.0	135.5
34	2008-04-17	1037.75	long	5			-35.0	100.5
35	2008-04-18	1051.0	long	5			66.25	166.75
36	2008-04-21	1057.0	long	5			30.0	196.75
37	2008-04-22	1068.5	long	5			57.5	254.25
38	2008-04-23	1068.25	long	5			-1.25	253.0
39	2008-04-24	1076.25	long	5			40.0	293.0
40	2008-04-25	1085.75	long	5			47.5	340.5
41	2008-04-28	1083.75	long	5			-10.0	330.5
42	2008-04-29	1086.0	long	5			11.25	341.75
43	2008-04-30	1073.25	long	5			-63.75	278.0
44	2008-05-01	1046.75	long	5			-132.5	145.5
45	2008-05-02	1076.5	long	5			148.75	294.25
46	2008-05-05	1099.5	long	5			115.0	409.25
47	2008-05-06	1114.5	long	5			75.0	484.25
48	2008-05-07	1123.5	long	5			45.0	529.25
49	2008-05-08	1153.75	long	4	True	1.0	151.25	680.5
50	2008-05-09	1192.5	long	3	True	2.0	155.0	835.5
51	2008-05-12	1192.5	long	2	True	3.0	0.0	835.5
52	2008-05-13		long	2	True	4.0	0.0	835.5
53	2008-05-14		long	2	True	5.0	0.0	835.5
