	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	549.5	short	1	True	1.0		
1	2021-03-09	542.5	short	2	True	2.0	7.0	7.0
2	2021-03-10	537.25	short	3	True	3.0	10.5	17.5
3	2021-03-11	551.0	short	4	True	4.0	-41.25	-23.75
4	2021-03-12	554.75	short	5	True	5.0	-15.0	-38.75
5	2021-03-15	547.5	short	5			36.25	-2.5
6	2021-03-16	543.0	short	5			22.5	20.0
7	2021-03-17	539.25	short	5			18.75	38.75
8	2021-03-18	522.75	short	5			82.5	121.25
9	2021-03-19	517.0	short	5			28.75	150.0
10	2021-03-22	521.0	short	5			-20.0	130.0
11	2021-03-23	505.25	short	5			78.75	208.75
12	2021-03-24	515.25	short	5			-50.0	158.75
13	2021-03-25	496.0	short	5			96.25	255.0
14	2021-03-26	517.25	short	5			-106.25	148.75
15	2021-03-29	512.5	short	5			23.75	172.5
16	2021-03-30	514.0	short	5			-7.5	165.0
17	2021-03-31	514.0	short	5			-0.0	165.0
18	2021-04-01	504.75	short	5			46.25	211.25
19	2021-04-02		short	5			-0.0	211.25
20	2021-04-05	507.5	short	5			-13.75	197.5
21	2021-04-06	512.75	short	5			-26.25	171.25
22	2021-04-07	502.5	short	5			51.25	222.5
23	2021-04-08	508.75	short	4	True	1.0	-31.25	191.25
24	2021-04-09	511.5	short	3	True	2.0	-11.0	180.25
25	2021-04-12	516.75	short	2	True	3.0	-15.75	164.5
26	2021-04-13	516.75	short	1	True	4.0	-0.0	164.5
27	2021-04-14	535.5	short	0	True	5.0	-18.75	145.75
28	2021-08-09	563.75	long	1	True	1.0		
29	2021-08-10	581.0	long	2	True	2.0	17.25	163.0
30	2021-08-11	577.25	long	3	True	3.0	-7.5	155.5
31	2021-08-12	583.5	long	4	True	4.0	18.75	174.25
32	2021-08-13	582.5	long	5	True	5.0	-4.0	170.25
33	2021-08-16	571.25	long	5			-56.25	114.0
34	2021-08-17	574.25	long	5			15.0	129.0
35	2021-08-18	570.75	long	5			-17.5	111.5
36	2021-08-19	543.25	long	5			-137.5	-26.0
37	2021-08-20	546.25	long	5			15.0	-11.0
38	2021-08-23	569.25	long	5			115.0	104.0
39	2021-08-24	584.5	long	5			76.25	180.25
40	2021-08-25	589.0	long	5			22.5	202.75
41	2021-08-26	588.75	long	5			-1.25	201.5
42	2021-08-27	598.5	long	5			48.75	250.25
43	2021-08-30	603.25	long	5			23.75	274.0
44	2021-08-31	601.5	long	5			-8.75	265.25
45	2021-09-01	595.0	long	5			-32.5	232.75
46	2021-09-02	617.25	long	5			111.25	344.0
47	2021-09-03	613.25	long	5			-20.0	324.0
48	2021-09-06	607.0	long	5			-31.25	292.75
49	2021-09-07	602.0	long	5			-25.0	267.75
50	2021-09-08	605.0	long	4	True	1.0	15.0	282.75
51	2021-09-09	605.5	long	3	True	2.0	2.0	284.75
52	2021-09-10	605.5	long	2	True	3.0	0.0	284.75
53	2021-09-13		long	2	True	4.0	0.0	284.75
54	2021-09-14		long	2	True	5.0	0.0	284.75
