	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	216.5	short	1	True	1.0		
1	2001-01-09	207.5	short	2	True	2.0	9.0	9.0
2	2001-01-10	212.5	short	3	True	3.0	-10.0	-1.0
3	2001-01-11	214.75	short	4	True	4.0	-6.75	-7.75
4	2001-01-12	213.75	short	5	True	5.0	4.0	-3.75
5	2001-01-15	215.5	short	5			-8.75	-12.5
6	2001-01-16	215.75	short	5			-1.25	-13.75
7	2001-01-17	208.75	short	5			35.0	21.25
8	2001-01-18	211.25	short	5			-12.5	8.75
9	2001-01-19	215.25	short	5			-20.0	-11.25
10	2001-01-22	218.75	short	5			-17.5	-28.75
11	2001-01-23	215.75	short	5			15.0	-13.75
12	2001-01-24	214.0	short	5			8.75	-5.0
13	2001-01-25	214.0	short	5			-0.0	-5.0
14	2001-01-26	218.25	short	5			-21.25	-26.25
15	2001-01-29	213.75	short	5			22.5	-3.75
16	2001-01-30	211.75	short	5			10.0	6.25
17	2001-01-31	211.0	short	5			3.75	10.0
18	2001-02-01	212.75	short	5			-8.75	1.25
19	2001-02-02	222.25	short	5			-47.5	-46.25
20	2001-02-05	222.5	short	5			-1.25	-47.5
21	2001-02-06	224.5	short	5			-10.0	-57.5
22	2001-02-07	226.5	short	5			-10.0	-67.5
23	2001-02-08	231.5	short	4	True	1.0	-25.0	-92.5
24	2001-02-09	229.75	short	3	True	2.0	7.0	-85.5
25	2001-02-12	226.75	short	2	True	3.0	9.0	-76.5
26	2001-02-13	225.0	short	1	True	4.0	3.5	-73.0
27	2001-02-14	227.75	short	0	True	5.0	-2.75	-75.75
28	2001-06-08	235.5	long	1	True	1.0		
29	2001-06-11	244.0	long	2	True	2.0	8.5	-67.25
30	2001-06-12	245.75	long	3	True	3.0	3.5	-63.75
31	2001-06-13	246.0	long	4	True	4.0	0.75	-63.0
32	2001-06-14	248.0	long	5	True	5.0	8.0	-55.0
33	2001-06-15	248.0	long	5			0.0	-55.0
34	2001-06-18	241.5	long	5			-32.5	-87.5
35	2001-06-19	239.75	long	5			-8.75	-96.25
36	2001-06-20	232.75	long	5			-35.0	-131.25
37	2001-06-21	232.5	long	5			-1.25	-132.5
38	2001-06-22	228.5	long	5			-20.0	-152.5
39	2001-06-25	230.25	long	5			8.75	-143.75
40	2001-06-26	230.75	long	5			2.5	-141.25
41	2001-06-27	221.25	long	5			-47.5	-188.75
42	2001-06-28	220.5	long	5			-3.75	-192.5
43	2001-06-29	226.75	long	5			31.25	-161.25
44	2001-07-02	222.5	long	5			-21.25	-182.5
45	2001-07-03	221.75	long	5			-3.75	-186.25
46	2001-07-04	223.75	long	5			10.0	-176.25
47	2001-07-05	220.0	long	5			-18.75	-195.0
48	2001-07-06	224.5	long	5			22.5	-172.5
49	2001-07-09	226.75	long	4	True	1.0	11.25	-161.25
50	2001-07-10	223.5	long	3	True	2.0	-13.0	-174.25
51	2001-07-11	223.0	long	2	True	3.0	-1.5	-175.75
52	2001-07-12	223.0	long	1	True	4.0	0.0	-175.75
53	2001-07-13		long	1	True	5.0	0.0	-175.75
