	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
38	1999-03-08	123.75	5	long			15.0	8.75
39	1999-03-09	123.5	5	long			-1.25	7.5
40	1999-03-10	123.5	5	long			0.0	7.5
41	1999-03-11	126.0	5	long			12.5	20.0
42	1999-03-12	126.0	5	long			0.0	20.0
43	1999-03-15	125.25	5	long			-3.75	16.25
44	1999-03-16	125.5	5	long			1.25	17.5
45	1999-03-17	128.25	5	long			13.75	31.25
46	1999-03-18	129.0	5	long			3.75	35.0
47	1999-03-19	129.5	5	long			2.5	37.5
48	1999-03-22	130.5	5	long			5.0	42.5
49	1999-03-23	133.0	5	long			12.5	55.0
50	1999-03-24	130.25	5	long			-13.75	41.25
51	1999-03-25	131.0	5	long			3.75	45.0
52	1999-03-26	136.0	5	long			25.0	70.0
53	1999-03-29	136.5	5	long			2.5	72.5
54	1999-03-30	137.25	5	long			3.75	76.25
55	1999-03-31	140.0	5	long			13.75	90.0
56	1999-04-01	137.0	5	long			-15.0	75.0
57	1999-04-02		5	long			0.0	75.0
58	1999-04-05		5	long			0.0	75.0
59	1999-04-06	139.0	5	long			10.0	85.0
60	1999-04-07	137.75	5	long			-6.25	78.75
61	1999-04-08	136.0	5	long			-8.75	70.0
62	1999-04-09	138.0	5	long			10.0	80.0
63	1999-04-12	137.5	5	long			-2.5	77.5
64	1999-04-13	138.75	5	long			6.25	83.75
65	1999-04-14	137.0	5	long			-8.75	75.0
66	1999-04-15	137.5	5	long			2.5	77.5
67	1999-04-16	139.75	5	long			11.25	88.75
68	1999-04-19	143.25	5	long			17.5	106.25
69	1999-04-20	141.0	5	long			-11.25	95.0
70	1999-04-21	141.25	5	long			1.25	96.25
71	1999-04-22	140.5	5	long			-3.75	92.5
72	1999-04-23	141.0	5	long			2.5	95.0
73	1999-04-26	138.5	5	long			-12.5	82.5
74	1999-04-27	140.0	5	long			7.5	90.0
75	1999-04-28	142.25	5	long			11.25	101.25
76	1999-04-29	142.5	5	long			1.25	102.5
77	1999-04-30	142.75	5	long			1.25	103.75
78	1999-05-03		5	long			0.0	103.75
79	1999-05-04	146.0	5	long			16.25	120.0
80	1999-05-05	145.5	5	long			-2.5	117.5
81	1999-05-06	145.5	5	long			0.0	117.5
82	1999-05-07	142.5	5	long			-15.0	102.5
83	1999-05-10	142.75	5	long			1.25	103.75
84	1999-05-11	142.0	5	long			-3.75	100.0
85	1999-05-12	140.0	5	long			-10.0	90.0
86	1999-05-13	143.0	5	long			15.0	105.0
87	1999-05-14	143.0	5	long			0.0	105.0
88	1999-05-17	140.75	5	long			-11.25	93.75
89	1999-05-18	138.75	5	long			-10.0	83.75
90	1999-05-19	138.25	5	long			-2.5	81.25
91	1999-05-20	136.0	5	long			-11.25	70.0
92	1999-05-21	136.5	5	long			2.5	72.5
93	1999-05-24	136.0	5	long			-2.5	70.0
94	1999-05-25	134.75	5	long			-6.25	63.75
95	1999-05-26	136.75	5	long			10.0	73.75
96	1999-05-27	137.0	5	long			1.25	75.0
97	1999-05-28	135.5	5	long			-7.5	67.5
98	1999-05-31		5	long			0.0	67.5
99	1999-06-01	130.75	5	long			-23.75	43.75
100	1999-06-02	132.75	5	long			10.0	53.75
101	1999-06-03	132.0	5	long			-3.75	50.0
102	1999-06-04	134.25	5	long			11.25	61.25
103	1999-06-07	139.0	5	long			23.75	85.0
104	1999-06-08	139.0	5	long			0.0	85.0
105	1999-06-09	137.75	5	long			-6.25	78.75
106	1999-06-10	139.75	5	long			10.0	88.75
107	1999-06-11	141.25	5	long			7.5	96.25
108	1999-06-14	144.25	5	long			15.0	111.25
109	1999-06-15	146.25	5	long			10.0	121.25
110	1999-06-16	146.25	5	long			0.0	121.25
111	1999-06-17	144.75	5	long			-7.5	113.75
112	1999-06-18	143.75	5	long			-5.0	108.75
113	1999-06-21	142.75	5	long			-5.0	103.75
114	1999-06-22	144.0	5	long			6.25	110.0
115	1999-06-23	146.0	5	long			10.0	120.0
116	1999-06-24	148.0	5	long			10.0	130.0
117	1999-06-25	146.25	5	long			-8.75	121.25
118	1999-06-28	145.75	5	long			-2.5	118.75
119	1999-06-29	147.0	5	long			6.25	125.0
120	1999-06-30	149.25	5	long			11.25	136.25
121	1999-07-01	152.0	5	long			13.75	150.0
122	1999-07-02	152.5	5	long			2.5	152.5
123	1999-07-05	157.5	5	long			25.0	177.5
124	1999-07-06	155.25	5	long			-11.25	166.25
125	1999-07-07	156.25	5	long			5.0	171.25
126	1999-07-08	159.0	5	long			13.75	185.0
127	1999-07-09	158.0	5	long			-5.0	180.0
128	1999-07-12	159.25	5	long			6.25	186.25
129	1999-07-13	162.75	5	long			17.5	203.75
130	1999-07-14	161.0	5	long			-8.75	195.0
131	1999-07-15	160.0	5	long			-5.0	190.0
132	1999-07-16	162.5	5	long			12.5	202.5
133	1999-07-19	162.75	5	long			1.25	203.75
134	1999-07-20	160.5	5	long			-11.25	192.5
135	1999-07-21	155.25	5	long			-26.25	166.25
136	1999-07-22	156.5	5	long			6.25	172.5
137	1999-07-23	160.0	5	long			17.5	190.0
138	1999-07-26	161.5	5	long			7.5	197.5
139	1999-07-27	159.5	5	long			-10.0	187.5
140	1999-07-28	162.5	5	long			15.0	202.5
141	1999-07-29	163.25	5	long			3.75	206.25
142	1999-07-30	165.25	5	long			10.0	216.25
143	1999-08-02	162.5	5	long			-13.75	202.5
144	1999-08-03	163.25	5	long			3.75	206.25
145	1999-08-04	165.75	5	long			12.5	218.75
146	1999-08-05	166.75	5	long			5.0	223.75
147	1999-08-06	166.5	5	long			-1.25	222.5
148	1999-08-09	168.0	5	long			7.5	230.0
149	1999-08-10	168.75	5	long			3.75	233.75
150	1999-08-11	171.75	5	long			15.0	248.75
151	1999-08-12	169.25	5	long			-12.5	236.25
152	1999-08-13	172.25	5	long			15.0	251.25
153	1999-08-16	171.25	5	long			-5.0	246.25
154	1999-08-17	172.75	5	long			7.5	253.75
155	1999-08-18	174.5	5	long			8.75	262.5
156	1999-08-19	177.0	5	long			12.5	275.0
157	1999-08-20	179.5	5	long			12.5	287.5
158	1999-08-23	180.0	5	long			2.5	290.0
159	1999-08-24	177.0	5	long			-15.0	275.0
160	1999-08-25	171.75	5	long			-26.25	248.75
161	1999-08-26	170.5	5	long			-6.25	242.5
162	1999-08-27	173.25	5	long			13.75	256.25
163	1999-08-30		5	long			0.0	256.25
164	1999-08-31	178.5	5	long			26.25	282.5
165	1999-09-01	178.25	5	long			-1.25	281.25
166	1999-09-02	175.25	5	long			-15.0	266.25
167	1999-09-03	175.75	5	long			2.5	268.75
168	1999-09-06	178.0	5	long			11.25	280.0
169	1999-09-07	179.5	5	long			7.5	287.5
170	1999-09-08	182.75	5	long			16.25	303.75
171	1999-09-09	185.75	5	long			15.0	318.75
172	1999-09-10	187.0	5	long			6.25	325.0
173	1999-09-13	188.5	5	long			7.5	332.5
174	1999-09-14	188.0	5	long			-2.5	330.0
175	1999-09-15	188.25	5	long			1.25	331.25
176	1999-09-16	187.75	5	long			-2.5	328.75
177	1999-09-17	188.25	5	long			2.5	331.25
178	1999-09-20	187.5	5	long			-3.75	327.5
179	1999-09-21	186.25	5	long			-6.25	321.25
180	1999-09-22	185.5	5	long			-3.75	317.5
181	1999-09-23	190.5	5	long			25.0	342.5
182	1999-09-24	192.25	5	long			8.75	351.25
183	1999-09-27	192.75	5	long			2.5	353.75
184	1999-09-28	191.25	5	long			-7.5	346.25
185	1999-09-29	192.75	5	long			7.5	353.75
186	1999-09-30	190.5	5	long			-11.25	342.5
187	1999-10-01	192.25	5	long			8.75	351.25
188	1999-10-04	188.5	5	long			-18.75	332.5
189	1999-10-05	183.0	5	long			-27.5	305.0
190	1999-10-06	184.25	5	long			6.25	311.25
191	1999-10-07	180.5	5	long			-18.75	292.5
192	1999-10-08	169.0	5	long			-57.5	235.0
193	1999-10-11	168.75	5	long			-1.25	233.75
194	1999-10-12	177.25	5	long			42.5	276.25
195	1999-10-13	181.75	5	long			22.5	298.75
196	1999-10-14	183.5	5	long			8.75	307.5
197	1999-10-15	180.25	5	long			-16.25	291.25
198	1999-10-18	182.75	5	long			12.5	303.75
199	1999-10-19	184.0	5	long			6.25	310.0
200	1999-10-20	180.0	5	long			-20.0	290.0
201	1999-10-21	184.5	5	long			22.5	312.5
202	1999-10-22	187.5	5	long			15.0	327.5
203	1999-10-25	189.75	5	long			11.25	338.75
204	1999-10-26	189.25	5	long			-2.5	336.25
205	1999-10-27	187.75	5	long			-7.5	328.75
206	1999-10-28	182.5	5	long			-26.25	302.5
207	1999-10-29	180.0	5	long			-12.5	290.0
208	1999-11-01	180.75	5	long			3.75	293.75
209	1999-11-02	182.5	5	long			8.75	302.5
210	1999-11-03	183.75	5	long			6.25	308.75
211	1999-11-04	186.5	5	long			13.75	322.5
212	1999-11-05	187.75	5	long			6.25	328.75
213	1999-11-08	187.5	5	long			-1.25	327.5
214	1999-11-09	190.5	5	long			15.0	342.5
215	1999-11-10	198.25	5	long			38.75	381.25
216	1999-11-11	197.75	5	long			-2.5	378.75
217	1999-11-12	199.5	5	long			8.75	387.5
218	1999-11-15	205.0	5	long			27.5	415.0
219	1999-11-16	205.0	5	long			0.0	415.0
220	1999-11-17	210.0	5	long			25.0	440.0
221	1999-11-18	208.75	5	long			-6.25	433.75
222	1999-11-19	209.25	5	long			2.5	436.25
223	1999-11-22	213.75	5	long			22.5	458.75
224	1999-11-23	211.5	5	long			-11.25	447.5
225	1999-11-24	212.5	5	long			5.0	452.5
226	1999-11-25	212.0	5	long			-2.5	450.0
227	1999-11-26	208.25	5	long			-18.75	431.25
228	1999-11-29	205.75	5	long			-12.5	418.75
229	1999-11-30	203.5	5	long			-11.25	407.5
230	1999-12-01	192.0	5	long			-57.5	350.0
231	1999-12-02	199.5	5	long			37.5	387.5
232	1999-12-03	202.75	5	long			16.25	403.75
233	1999-12-06	206.0	5	long			16.25	420.0
234	1999-12-07	202.75	5	long			-16.25	403.75
235	1999-12-08	203.25	5	long			2.5	406.25
236	1999-12-09	203.5	5	long			1.25	407.5
237	1999-12-10	200.0	5	long			-17.5	390.0
238	1999-12-13	199.5	5	long			-2.5	387.5
239	1999-12-14	202.75	5	long			16.25	403.75
240	1999-12-15	209.0	5	long			31.25	435.0
241	1999-12-16	211.75	5	long			13.75	448.75
242	1999-12-17	211.75	5	long			0.0	448.75
243	1999-12-20	215.0	5	long			16.25	465.0
244	1999-12-21	213.5	5	long			-7.5	457.5
245	1999-12-22	211.5	5	long			-10.0	447.5
246	1999-12-23	213.75	5	long			11.25	458.75
247	1999-12-24	214.25	5	long			2.5	461.25
248	1999-12-27		5	long			0.0	461.25
249	1999-12-28		5	long			0.0	461.25
250	1999-12-29	219.25	5	long			25.0	486.25
251	1999-12-30	222.25	5	long			15.0	501.25
252	1999-12-31		5	long			0.0	501.25
253	2000-01-03		5	long			0.0	501.25
254	2000-01-04	213.5	5	long			-43.75	457.5
255	2000-01-05	213.0	5	long			-2.5	455.0
256	2000-01-06	211.25	5	long			-8.75	446.25
257	2000-01-07	205.25	5	long			-30.0	416.25
258	2000-01-10	196.0	4	long	True	1.0	-46.25	370.0
259	2000-01-11	201.5	3	long	True	2.0	22.0	392.0
260	2000-01-12	201.5	2	long	True	3.0	0.0	392.0
261	2000-01-13		2	long	True	4.0	0.0	392.0
262	2000-01-14		2	long	True	5.0	0.0	392.0
