	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-12-08	927.25	short	1	True	1.0		
1	2011-12-09	919.0	short	2	True	2.0	8.25	8.25
2	2011-12-12	914.25	short	3	True	3.0	9.5	17.75
3	2011-12-13	924.0	short	4	True	4.0	-29.25	-11.5
4	2011-12-14	897.5	short	5	True	5.0	106.0	94.5
5	2011-12-15	888.0	short	5			47.5	142.0
6	2011-12-16	881.75	short	5			31.25	173.25
7	2011-12-19	875.25	short	5			32.5	205.75
8	2011-12-20	889.5	short	5			-71.25	134.5
9	2011-12-21	895.25	short	5			-28.75	105.75
10	2011-12-22	902.0	short	5			-33.75	72.0
11	2011-12-23	896.75	short	5			26.25	98.25
12	2011-12-26		short	5			-0.0	98.25
13	2011-12-27	908.75	short	5			-60.0	38.25
14	2011-12-28	899.0	short	5			48.75	87.0
15	2011-12-29	899.25	short	5			-1.25	85.75
16	2011-12-30	900.0	short	5			-3.75	82.0
17	2012-01-02		short	5			-0.0	82.0
18	2012-01-03	925.25	short	5			-126.25	-44.25
19	2012-01-04	945.75	short	5			-102.5	-146.75
20	2012-01-05	952.0	short	5			-31.25	-178.0
21	2012-01-06	949.0	short	5			15.0	-163.0
22	2012-01-09	949.25	short	4	True	1.0	-1.25	-164.25
23	2012-01-10	958.75	short	3	True	2.0	-38.0	-202.25
24	2012-01-11	955.5	short	2	True	3.0	9.75	-192.5
25	2012-01-12	960.25	short	1	True	4.0	-9.5	-202.0
26	2012-01-13	942.75	short	0	True	5.0	17.5	-184.5
27	2012-05-08	939.25	long	1	True	1.0		
28	2012-05-09	950.5	long	2	True	2.0	11.25	-173.25
29	2012-05-10	950.25	long	3	True	3.0	-0.5	-173.75
30	2012-05-11	950.75	long	4	True	4.0	1.5	-172.25
31	2012-05-14	934.0	long	5	True	5.0	-67.0	-239.25
32	2012-05-15	932.25	long	5			-8.75	-248.0
33	2012-05-16	931.5	long	5			-3.75	-251.75
34	2012-05-17	918.5	long	5			-65.0	-316.75
35	2012-05-18	907.75	long	5			-53.75	-370.5
36	2012-05-21	911.5	long	5			18.75	-351.75
37	2012-05-22	917.75	long	5			31.25	-320.5
38	2012-05-23	903.25	long	5			-72.5	-393.0
39	2012-05-24	905.5	long	5			11.25	-381.75
40	2012-05-25	908.25	long	5			13.75	-368.0
41	2012-05-28	910.0	long	5			8.75	-359.25
42	2012-05-29	911.0	long	5			5.0	-354.25
43	2012-05-30	882.5	long	5			-142.5	-496.75
44	2012-05-31	870.75	long	5			-58.75	-555.5
45	2012-06-01	847.75	long	5			-115.0	-670.5
46	2012-06-04	843.0	long	5			-23.75	-694.25
47	2012-06-05	848.0	long	5			25.0	-669.25
48	2012-06-06	865.5	long	5			87.5	-581.75
49	2012-06-07	858.75	long	5			-33.75	-615.5
50	2012-06-08	845.5	long	4	True	1.0	-66.25	-681.75
51	2012-06-11	851.25	long	3	True	2.0	23.0	-658.75
52	2012-06-12	851.25	long	2	True	3.0	0.0	-658.75
53	2012-06-13		long	2	True	4.0	0.0	-658.75
54	2012-06-14		long	2	True	5.0	0.0	-658.75
