	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	588.25	short	1	True	1.0		
1	2005-10-11	601.0	short	2	True	2.0	-12.75	-12.75
2	2005-10-12	603.0	short	3	True	3.0	-4.0	-16.75
3	2005-10-13	599.25	short	4	True	4.0	11.25	-5.5
4	2005-10-14	579.0	short	5	True	5.0	81.0	75.5
5	2005-10-17	594.5	short	5			-77.5	-2.0
6	2005-10-18	585.0	short	5			47.5	45.5
7	2005-10-19	578.0	short	5			35.0	80.5
8	2005-10-20	562.75	short	5			76.25	156.75
9	2005-10-21	557.0	short	5			28.75	185.5
10	2005-10-24	560.75	short	5			-18.75	166.75
11	2005-10-25	574.25	short	5			-67.5	99.25
12	2005-10-26	586.5	short	5			-61.25	38.0
13	2005-10-27	575.25	short	5			56.25	94.25
14	2005-10-28	571.0	short	5			21.25	115.5
15	2005-10-31	560.0	short	5			55.0	170.5
16	2005-11-01	558.25	short	5			8.75	179.25
17	2005-11-02	551.0	short	5			36.25	215.5
18	2005-11-03	557.25	short	5			-31.25	184.25
19	2005-11-04	560.5	short	5			-16.25	168.0
20	2005-11-07	550.75	short	5			48.75	216.75
21	2005-11-08	549.0	short	4	True	1.0	8.75	225.5
22	2005-11-09	558.75	short	3	True	2.0	-39.0	186.5
23	2005-11-10	543.75	short	2	True	3.0	45.0	231.5
24	2005-11-11	542.0	short	1	True	4.0	3.5	235.0
25	2005-11-14	547.75	short	0	True	5.0	-5.75	229.25
26	2006-03-08	532.75	long	1	True	1.0		
27	2006-03-09	536.5	long	2	True	2.0	3.75	233.0
28	2006-03-10	531.75	long	3	True	3.0	-9.5	223.5
29	2006-03-13	543.0	long	4	True	4.0	33.75	257.25
30	2006-03-14	557.0	long	5	True	5.0	56.0	313.25
31	2006-03-15	567.25	long	5			51.25	364.5
32	2006-03-16	555.25	long	5			-60.0	304.5
33	2006-03-17	565.5	long	5			51.25	355.75
34	2006-03-20	555.0	long	5			-52.5	303.25
35	2006-03-21	547.0	long	5			-40.0	263.25
36	2006-03-22	558.25	long	5			56.25	319.5
37	2006-03-23	558.25	long	5			0.0	319.5
38	2006-03-24	562.75	long	5			22.5	342.0
39	2006-03-27	558.75	long	5			-20.0	322.0
40	2006-03-28	572.75	long	5			70.0	392.0
41	2006-03-29	575.5	long	5			13.75	405.75
42	2006-03-30	583.0	long	5			37.5	443.25
43	2006-03-31	582.0	long	5			-5.0	438.25
44	2006-04-03	592.25	long	5			51.25	489.5
45	2006-04-04	578.25	long	5			-70.0	419.5
46	2006-04-05	584.25	long	5			30.0	449.5
47	2006-04-06	586.5	long	5			11.25	460.75
48	2006-04-07	581.75	long	5			-23.75	437.0
49	2006-04-10	591.5	long	4	True	1.0	48.75	485.75
50	2006-04-11	592.5	long	3	True	2.0	4.0	489.75
51	2006-04-12	592.5	long	2	True	3.0	0.0	489.75
52	2006-04-13		long	2	True	4.0	0.0	489.75
53	2006-04-14		long	2	True	5.0	0.0	489.75
