	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-12-08	512.5	short	1	True	1.0		
1	2008-12-09	509.5	short	2	True	2.0	3.0	3.0
2	2008-12-10	493.75	short	3	True	3.0	31.5	34.5
3	2008-12-11	523.25	short	4	True	4.0	-88.5	-54.0
4	2008-12-12	511.5	short	5	True	5.0	47.0	-7.0
5	2008-12-15	534.5	short	5			-115.0	-122.0
6	2008-12-16	516.5	short	5			90.0	-32.0
7	2008-12-17	513.75	short	5			13.75	-18.25
8	2008-12-18	499.0	short	5			73.75	55.5
9	2008-12-19	489.75	short	5			46.25	101.75
10	2008-12-22	485.5	short	5			21.25	123.0
11	2008-12-23	465.25	short	5			101.25	224.25
12	2008-12-24	451.0	short	5			71.25	295.5
13	2008-12-25		short	5			-0.0	295.5
14	2008-12-26	448.25	short	5			13.75	309.25
15	2008-12-29	452.0	short	5			-18.75	290.5
16	2008-12-30	461.5	short	5			-47.5	243.0
17	2008-12-31	461.75	short	5			-1.25	241.75
18	2009-01-01		short	5			-0.0	241.75
19	2009-01-02	473.75	short	5			-60.0	181.75
20	2009-01-05	520.5	short	5			-233.75	-52.0
21	2009-01-06	545.75	short	5			-126.25	-178.25
22	2009-01-07	530.75	short	5			75.0	-103.25
23	2009-01-08	513.25	short	4	True	1.0	87.5	-15.75
24	2009-01-09	493.5	short	3	True	2.0	79.0	63.25
25	2009-01-12	485.75	short	2	True	3.0	23.25	86.5
26	2009-01-13	503.25	short	1	True	4.0	-35.0	51.5
27	2009-01-14	487.0	short	0	True	5.0	16.25	67.75
28	2009-05-08	482.0	long	1	True	1.0		
29	2009-05-11	481.5	long	2	True	2.0	-0.5	67.25
30	2009-05-12	483.25	long	3	True	3.0	3.5	70.75
31	2009-05-13	483.75	long	4	True	4.0	1.5	72.25
32	2009-05-14	472.75	long	5	True	5.0	-44.0	28.25
33	2009-05-15	467.5	long	5			-26.25	2.0
34	2009-05-18	466.25	long	5			-6.25	-4.25
35	2009-05-19	469.75	long	5			17.5	13.25
36	2009-05-20	481.5	long	5			58.75	72.0
37	2009-05-21	476.75	long	5			-23.75	48.25
38	2009-05-22	479.5	long	5			13.75	62.0
39	2009-05-25	479.75	long	5			1.25	63.25
40	2009-05-26	481.25	long	5			7.5	70.75
41	2009-05-27	487.5	long	5			31.25	102.0
42	2009-05-28	504.5	long	5			85.0	187.0
43	2009-05-29	523.0	long	5			92.5	279.5
44	2009-06-01	538.25	long	5			76.25	355.75
45	2009-06-02	556.5	long	5			91.25	447.0
46	2009-06-03	542.75	long	5			-68.75	378.25
47	2009-06-04	554.25	long	5			57.5	435.75
48	2009-06-05	549.25	long	5			-25.0	410.75
49	2009-06-08	545.75	long	4	True	1.0	-17.5	393.25
50	2009-06-09	555.25	long	3	True	2.0	38.0	431.25
51	2009-06-10	564.5	long	2	True	3.0	27.75	459.0
52	2009-06-11	564.5	long	1	True	4.0	0.0	459.0
53	2009-06-12		long	1	True	5.0	0.0	459.0
