	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-10-08	548.0	short	1	True	1.0		
1	2019-10-09	557.25	short	2	True	2.0	-9.25	-9.25
2	2019-10-10	554.25	short	3	True	3.0	6.0	-3.25
3	2019-10-11	570.25	short	4	True	4.0	-48.0	-51.25
4	2019-10-14	557.25	short	5	True	5.0	52.0	0.75
5	2019-10-15	562.25	short	5			-25.0	-24.25
6	2019-10-16	562.5	short	5			-1.25	-25.5
7	2019-10-17	559.75	short	5			13.75	-11.75
8	2019-10-18	564.25	short	5			-22.5	-34.25
9	2019-10-21	558.0	short	5			31.25	-3.0
10	2019-10-22	568.0	short	5			-50.0	-53.0
11	2019-10-23	568.75	short	5			-3.75	-56.75
12	2019-10-24	577.25	short	5			-42.5	-99.25
13	2019-10-25	578.0	short	5			-3.75	-103.0
14	2019-10-28	575.0	short	5			15.0	-88.0
15	2019-10-29	575.75	short	5			-3.75	-91.75
16	2019-10-30	565.75	short	5			50.0	-41.75
17	2019-10-31	554.0	short	5			58.75	17.0
18	2019-11-01	563.5	short	5			-47.5	-30.5
19	2019-11-04	578.75	short	5			-76.25	-106.75
20	2019-11-05	577.5	short	5			6.25	-100.5
21	2019-11-06	573.5	short	5			20.0	-80.5
22	2019-11-07	571.75	short	5			8.75	-71.75
23	2019-11-08	565.75	short	4	True	1.0	30.0	-41.75
24	2019-11-11	572.0	short	3	True	2.0	-25.0	-66.75
25	2019-11-12	570.0	short	2	True	3.0	6.0	-60.75
26	2019-11-13	570.0	short	1	True	4.0	-0.0	-60.75
27	2019-11-14	573.5	short	0	True	5.0	-3.5	-64.25
28	2020-03-09	358.0	long	1	True	1.0		
29	2020-03-10	367.25	long	2	True	2.0	9.25	-55.0
30	2020-03-11	372.5	long	3	True	3.0	10.5	-44.5
31	2020-03-12	337.25	long	4	True	4.0	-105.75	-150.25
32	2020-03-13	336.5	long	5	True	5.0	-3.0	-153.25
33	2020-03-16	306.25	long	5			-151.25	-304.5
34	2020-03-17	300.0	long	5			-31.25	-335.75
35	2020-03-18	271.25	long	5			-143.75	-479.5
36	2020-03-19	287.75	long	5			82.5	-397.0
37	2020-03-20	301.0	long	5			66.25	-330.75
38	2020-03-23	286.0	long	5			-75.0	-405.75
39	2020-03-24	303.25	long	5			86.25	-319.5
40	2020-03-25	306.0	long	5			13.75	-305.75
41	2020-03-26	303.75	long	5			-11.25	-317.0
42	2020-03-27	300.25	long	5			-17.5	-334.5
43	2020-03-30	285.25	long	5			-75.0	-409.5
44	2020-03-31	292.75	long	5			37.5	-372.0
45	2020-04-01	271.75	long	5			-105.0	-477.0
46	2020-04-02	276.0	long	5			21.25	-455.75
47	2020-04-03	297.0	long	5			105.0	-350.75
48	2020-04-06	293.75	long	5			-16.25	-367.0
49	2020-04-07	298.0	long	5			21.25	-345.75
50	2020-04-08	298.0	long	4	True	1.0	0.0	-345.75
51	2020-04-09		long	4	True	2.0	0.0	-345.75
52	2020-04-10		long	4	True	3.0	0.0	-345.75
53	2020-04-13		long	4	True	4.0	0.0	-345.75
54	2020-04-14		long	4	True	5.0	0.0	-345.75
