	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	497.0	short	1	True	1.0		
1	2017-03-09	474.25	short	2	True	2.0	22.75	22.75
2	2017-03-10	471.75	short	3	True	3.0	5.0	27.75
3	2017-03-13	468.25	short	4	True	4.0	10.5	38.25
4	2017-03-14	460.5	short	5	True	5.0	31.0	69.25
5	2017-03-15	466.75	short	5			-31.25	38.0
6	2017-03-16	466.0	short	5			3.75	41.75
7	2017-03-17	467.0	short	5			-5.0	36.75
8	2017-03-20	468.75	short	5			-8.75	28.0
9	2017-03-21	463.5	short	5			26.25	54.25
10	2017-03-22	458.25	short	5			26.25	80.5
11	2017-03-23	460.0	short	5			-8.75	71.75
12	2017-03-24	458.25	short	5			8.75	80.5
13	2017-03-27	461.0	short	5			-13.75	66.75
14	2017-03-28	468.0	short	5			-35.0	31.75
15	2017-03-29	471.25	short	5			-16.25	15.5
16	2017-03-30	478.25	short	5			-35.0	-19.5
17	2017-03-31	478.25	short	5			-0.0	-19.5
18	2017-04-03	479.0	short	5			-3.75	-23.25
19	2017-04-04	485.75	short	5			-33.75	-57.0
20	2017-04-05	488.25	short	5			-12.5	-69.5
21	2017-04-06	491.75	short	5			-17.5	-87.0
22	2017-04-07	495.25	short	5			-17.5	-104.5
23	2017-04-10	501.5	short	4	True	1.0	-31.25	-135.75
24	2017-04-11	500.75	short	3	True	2.0	3.0	-132.75
25	2017-04-12	504.75	short	2	True	3.0	-12.0	-144.75
26	2017-04-13	504.5	short	1	True	4.0	0.5	-144.25
27	2017-04-14		short	1	True	5.0	-0.0	-144.25
28	2017-08-08	483.5	long	1	True	1.0		
29	2017-08-09	482.25	long	2	True	2.0	-1.25	-145.5
30	2017-08-10	486.5	long	3	True	3.0	8.5	-137.0
31	2017-08-11	482.5	long	4	True	4.0	-12.0	-149.0
32	2017-08-14	483.5	long	5	True	5.0	4.0	-145.0
33	2017-08-15	471.5	long	5			-60.0	-205.0
34	2017-08-16	470.25	long	5			-6.25	-211.25
35	2017-08-17	464.75	long	5			-27.5	-238.75
36	2017-08-18	472.25	long	5			37.5	-201.25
37	2017-08-21	471.0	long	5			-6.25	-207.5
38	2017-08-22	473.75	long	5			13.75	-193.75
39	2017-08-23	479.0	long	5			26.25	-167.5
40	2017-08-24	482.5	long	5			17.5	-150.0
41	2017-08-25	480.0	long	5			-12.5	-162.5
42	2017-08-28	484.25	long	5			21.25	-141.25
43	2017-08-29	484.5	long	5			1.25	-140.0
44	2017-08-30	495.5	long	5			55.0	-85.0
45	2017-08-31	504.75	long	5			46.25	-38.75
46	2017-09-01	510.75	long	5			30.0	-8.75
47	2017-09-04	504.5	long	5			-31.25	-40.0
48	2017-09-05	517.0	long	5			62.5	22.5
49	2017-09-06	522.25	long	5			26.25	48.75
50	2017-09-07	526.0	long	5			18.75	67.5
51	2017-09-08	527.5	long	4	True	1.0	7.5	75.0
52	2017-09-11	520.25	long	3	True	2.0	-29.0	46.0
53	2017-09-12	520.25	long	2	True	3.0	0.0	46.0
54	2017-09-13		long	2	True	4.0	0.0	46.0
55	2017-09-14		long	2	True	5.0	0.0	46.0
