	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	772.25	short	1	True	1.0		
1	2023-01-10	774.25	short	2	True	2.0	-2.0	-2.0
2	2023-01-11	795.5	short	3	True	3.0	-42.5	-44.5
3	2023-01-12	816.25	short	4	True	4.0	-62.25	-106.75
4	2023-01-13	825.75	short	5	True	5.0	-38.0	-144.75
5	2023-01-16	824.75	short	5			5.0	-139.75
6	2023-01-17	830.5	short	5			-28.75	-168.5
7	2023-01-18	845.5	short	5			-75.0	-243.5
8	2023-01-19	832.0	short	5			67.5	-176.0
9	2023-01-20	855.5	short	5			-117.5	-293.5
10	2023-01-23	875.0	short	5			-97.5	-391.0
11	2023-01-24	861.25	short	5			68.75	-322.25
12	2023-01-25	843.75	short	5			87.5	-234.75
13	2023-01-26	848.0	short	5			-21.25	-256.0
14	2023-01-27	834.25	short	5			68.75	-187.25
15	2023-01-30	820.0	short	5			71.25	-116.0
16	2023-01-31	824.75	short	5			-23.75	-139.75
17	2023-02-01	806.25	short	5			92.5	-47.25
18	2023-02-02	783.25	short	5			115.0	67.75
19	2023-02-03	773.25	short	5			50.0	117.75
20	2023-02-06	748.25	short	5			125.0	242.75
21	2023-02-07	784.75	short	5			-182.5	60.25
22	2023-02-08	792.5	short	4	True	1.0	-38.75	21.5
23	2023-02-09	780.5	short	3	True	2.0	48.0	69.5
24	2023-02-10	796.25	short	2	True	3.0	-47.25	22.25
25	2023-02-13	800.25	short	1	True	4.0	-8.0	14.25
26	2023-02-14	800.0	short	0	True	5.0	0.25	14.5
27	2023-06-08	694.5	long	1	True	1.0		
28	2023-06-09	697.5	long	2	True	2.0	3.0	17.5
29	2023-06-12	677.0	long	3	True	3.0	-41.0	-23.5
30	2023-06-13	698.25	long	4	True	4.0	63.75	40.25
31	2023-06-14	694.0	long	5	True	5.0	-17.0	23.25
32	2023-06-15	712.25	long	5			91.25	114.5
33	2023-06-16	736.0	long	5			118.75	233.25
34	2023-06-19	731.5	long	5			-22.5	210.75
35	2023-06-20	711.5	long	5			-100.0	110.75
36	2023-06-21	736.5	long	5			125.0	235.75
37	2023-06-22	712.0	long	5			-122.5	113.25
38	2023-06-23	701.25	long	5			-53.75	59.5
39	2023-06-26	707.0	long	5			28.75	88.25
40	2023-06-27	710.25	long	5			16.25	104.5
41	2023-06-28	704.0	long	5			-31.25	73.25
42	2023-06-29	696.0	long	5			-40.0	33.25
43	2023-06-30	709.25	long	5			66.25	99.5
44	2023-07-03	706.5	long	5			-13.75	85.75
45	2023-07-04	717.75	long	5			56.25	142.0
46	2023-07-05	739.0	long	5			106.25	248.25
47	2023-07-06	720.5	long	5			-92.5	155.75
48	2023-07-07	744.0	long	5			117.5	273.25
49	2023-07-10	755.0	long	4	True	1.0	55.0	328.25
50	2023-07-11	761.25	long	3	True	2.0	25.0	353.25
51	2023-07-12	761.25	long	2	True	3.0	0.0	353.25
52	2023-07-13		long	2	True	4.0	0.0	353.25
53	2023-07-14		long	2	True	5.0	0.0	353.25
