	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	954.0	short	1	True	1.0		
1	2022-05-10	943.75	short	2	True	2.0	10.25	10.25
2	2022-05-11	975.75	short	3	True	3.0	-64.0	-53.75
3	2022-05-12	969.25	short	4	True	4.0	19.5	-34.25
4	2022-05-13	982.25	short	5	True	5.0	-52.0	-86.25
5	2022-05-16	982.75	short	5			-2.5	-88.75
6	2022-05-17	984.5	short	5			-8.75	-97.5
7	2022-05-18	946.25	short	5			191.25	93.75
8	2022-05-19	943.5	short	5			13.75	107.5
9	2022-05-20	959.0	short	5			-77.5	30.0
10	2022-05-23	961.75	short	5			-13.75	16.25
11	2022-05-24	974.75	short	5			-65.0	-48.75
12	2022-05-25	976.0	short	5			-6.25	-55.0
13	2022-05-26	1011.5	short	5			-177.5	-232.5
14	2022-05-27	1020.0	short	5			-42.5	-275.0
15	2022-05-30	1037.0	short	5			-85.0	-360.0
16	2022-05-31	1073.0	short	5			-180.0	-540.0
17	2022-06-01	1083.5	short	5			-52.5	-592.5
18	2022-06-02	1087.75	short	5			-21.25	-613.75
19	2022-06-03	1123.0	short	5			-176.25	-790.0
20	2022-06-06	1132.5	short	5			-47.5	-837.5
21	2022-06-07	1146.5	short	5			-70.0	-907.5
22	2022-06-08	1154.25	short	4	True	1.0	-38.75	-946.25
23	2022-06-09	1176.25	short	3	True	2.0	-88.0	-1034.25
24	2022-06-10	1166.0	short	2	True	3.0	30.75	-1003.5
25	2022-06-13	1153.25	short	1	True	4.0	25.5	-978.0
26	2022-06-14	1174.25	short	0	True	5.0	-21.0	-999.0
27	2022-10-10	1134.25	long	1	True	1.0		
28	2022-10-11	1050.0	long	2	True	2.0	-84.25	-1083.25
29	2022-10-12	1102.25	long	3	True	3.0	104.5	-978.75
30	2022-10-13	1115.75	long	4	True	4.0	40.5	-938.25
31	2022-10-14	1085.75	long	5	True	5.0	-120.0	-1058.25
32	2022-10-17	1112.25	long	5			132.5	-925.75
33	2022-10-18	1105.0	long	5			-36.25	-962.0
34	2022-10-19	1075.25	long	5			-148.75	-1110.75
35	2022-10-20	1073.25	long	5			-10.0	-1120.75
36	2022-10-21	1050.5	long	5			-113.75	-1234.5
37	2022-10-24	1082.25	long	5			158.75	-1075.75
38	2022-10-25	1072.25	long	5			-50.0	-1125.75
39	2022-10-26	1105.25	long	5			165.0	-960.75
40	2022-10-27	1110.5	long	5			26.25	-934.5
41	2022-10-28	1133.5	long	5			115.0	-819.5
42	2022-10-31	1100.25	long	5			-166.25	-985.75
43	2022-11-01	1047.5	long	5			-263.75	-1249.5
44	2022-11-02	1054.25	long	5			33.75	-1215.75
45	2022-11-03	1107.25	long	5			265.0	-950.75
46	2022-11-04	1115.0	long	5			38.75	-912.0
47	2022-11-07	1096.5	long	5			-92.5	-1004.5
48	2022-11-08	1067.25	long	4	True	1.0	-146.25	-1150.75
49	2022-11-09	1028.5	long	3	True	2.0	-155.0	-1305.75
50	2022-11-10	1028.5	long	2	True	3.0	0.0	-1305.75
51	2022-11-11		long	2	True	4.0	0.0	-1305.75
52	2022-11-14		long	2	True	5.0	0.0	-1305.75
