	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-01-08	522.5	short	1	True	1.0		
1	2009-01-09	504.0	short	2	True	2.0	18.5	18.5
2	2009-01-12	496.25	short	3	True	3.0	15.5	34.0
3	2009-01-13	513.25	short	4	True	4.0	-51.0	-17.0
4	2009-01-14	497.75	short	5	True	5.0	62.0	45.0
5	2009-01-15	501.75	short	5			-20.0	25.0
6	2009-01-16	508.75	short	5			-35.0	-10.0
7	2009-01-19	482.5	short	5			131.25	121.25
8	2009-01-20	491.5	short	5			-45.0	76.25
9	2009-01-21	475.5	short	5			80.0	156.25
10	2009-01-22	468.0	short	5			37.5	193.75
11	2009-01-23	468.0	short	5			-0.0	193.75
12	2009-01-26	503.5	short	5			-177.5	16.25
13	2009-01-27	475.0	short	5			142.5	158.75
14	2009-01-28	480.25	short	5			-26.25	132.5
15	2009-01-29	483.0	short	5			-13.75	118.75
16	2009-01-30	488.0	short	5			-25.0	93.75
17	2009-02-02	471.5	short	5			82.5	176.25
18	2009-02-03	465.5	short	5			30.0	206.25
19	2009-02-04	466.0	short	5			-2.5	203.75
20	2009-02-05	462.25	short	5			18.75	222.5
21	2009-02-06	460.0	short	5			11.25	233.75
22	2009-02-09	481.75	short	4	True	1.0	-108.75	125.0
23	2009-02-10	471.5	short	3	True	2.0	41.0	166.0
24	2009-02-11	456.5	short	2	True	3.0	45.0	211.0
25	2009-02-12	454.25	short	1	True	4.0	4.5	215.5
26	2009-02-13	447.75	short	0	True	5.0	6.5	222.0
27	2009-06-08	560.0	long	1	True	1.0		
28	2009-06-09	569.0	long	2	True	2.0	9.0	231.0
29	2009-06-10	578.5	long	3	True	3.0	19.0	250.0
30	2009-06-11	588.75	long	4	True	4.0	30.75	280.75
31	2009-06-12	582.0	long	5	True	5.0	-27.0	253.75
32	2009-06-15	570.5	long	5			-57.5	196.25
33	2009-06-16	589.0	long	5			92.5	288.75
34	2009-06-17	579.0	long	5			-50.0	238.75
35	2009-06-18	585.0	long	5			30.0	268.75
36	2009-06-19	583.25	long	5			-8.75	260.0
37	2009-06-22	548.0	long	5			-176.25	83.75
38	2009-06-23	550.25	long	5			11.25	95.0
39	2009-06-24	564.5	long	5			71.25	166.25
40	2009-06-25	568.0	long	5			17.5	183.75
41	2009-06-26	557.5	long	5			-52.5	131.25
42	2009-06-29	569.75	long	5			61.25	192.5
43	2009-06-30	557.0	long	5			-63.75	128.75
44	2009-07-01	557.0	long	5			0.0	128.75
45	2009-07-02	535.25	long	5			-108.75	20.0
46	2009-07-03	529.25	long	5			-30.0	-10.0
47	2009-07-06	517.25	long	5			-60.0	-70.0
48	2009-07-07	504.75	long	5			-62.5	-132.5
49	2009-07-08	488.5	long	4	True	1.0	-81.25	-213.75
50	2009-07-09	483.75	long	3	True	2.0	-19.0	-232.75
51	2009-07-10	483.75	long	2	True	3.0	0.0	-232.75
52	2009-07-13		long	2	True	4.0	0.0	-232.75
53	2009-07-14		long	2	True	5.0	0.0	-232.75
