	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	578.0	short	1	True	1.0		
1	2006-02-09	574.5	short	2	True	2.0	3.5	3.5
2	2006-02-10	565.5	short	3	True	3.0	18.0	21.5
3	2006-02-13	564.75	short	4	True	4.0	2.25	23.75
4	2006-02-14	554.25	short	5	True	5.0	42.0	65.75
5	2006-02-15	554.0	short	5			1.25	67.0
6	2006-02-16	548.25	short	5			28.75	95.75
7	2006-02-17	557.25	short	5			-45.0	50.75
8	2006-02-20	570.5	short	5			-66.25	-15.5
9	2006-02-21	565.5	short	5			25.0	9.5
10	2006-02-22	557.5	short	5			40.0	49.5
11	2006-02-23	562.0	short	5			-22.5	27.0
12	2006-02-24	572.0	short	5			-50.0	-23.0
13	2006-02-27	562.75	short	5			46.25	23.25
14	2006-02-28	566.5	short	5			-18.75	4.5
15	2006-03-01	573.25	short	5			-33.75	-29.25
16	2006-03-02	581.5	short	5			-41.25	-70.5
17	2006-03-03	583.25	short	5			-8.75	-79.25
18	2006-03-06	581.0	short	5			11.25	-68.0
19	2006-03-07	565.75	short	5			76.25	8.25
20	2006-03-08	553.0	short	4	True	1.0	63.75	72.0
21	2006-03-09	556.75	short	3	True	2.0	-15.0	57.0
22	2006-03-10	554.0	short	2	True	3.0	8.25	65.25
23	2006-03-13	561.75	short	1	True	4.0	-15.5	49.75
24	2006-03-14	573.0	short	0	True	5.0	-11.25	38.5
25	2006-07-10	635.75	long	1	True	1.0		
26	2006-07-11	643.25	long	2	True	2.0	7.5	46.0
27	2006-07-12	636.25	long	3	True	3.0	-14.0	32.0
28	2006-07-13	659.75	long	4	True	4.0	70.5	102.5
29	2006-07-14	661.5	long	5	True	5.0	7.0	109.5
30	2006-07-17	653.75	long	5			-38.75	70.75
31	2006-07-18	655.5	long	5			8.75	79.5
32	2006-07-19	622.0	long	5			-167.5	-88.0
33	2006-07-20	625.25	long	5			16.25	-71.75
34	2006-07-21	627.0	long	5			8.75	-63.0
35	2006-07-24	621.75	long	5			-26.25	-89.25
36	2006-07-25	622.25	long	5			2.5	-86.75
37	2006-07-26	631.25	long	5			45.0	-41.75
38	2006-07-27	638.25	long	5			35.0	-6.75
39	2006-07-28	629.0	long	5			-46.25	-53.0
40	2006-07-31	632.25	long	5			16.25	-36.75
41	2006-08-01	644.5	long	5			61.25	24.5
42	2006-08-02	655.75	long	5			56.25	80.75
43	2006-08-03	648.25	long	5			-37.5	43.25
44	2006-08-04	652.5	long	5			21.25	64.5
45	2006-08-07	667.0	long	5			72.5	137.0
46	2006-08-08	668.5	long	4	True	1.0	7.5	144.5
47	2006-08-09	668.75	long	3	True	2.0	1.0	145.5
48	2006-08-10	668.75	long	2	True	3.0	0.0	145.5
49	2006-08-11		long	2	True	4.0	0.0	145.5
50	2006-08-14		long	2	True	5.0	0.0	145.5
