	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-03-08	604.5	short	1	True	1.0		
1	2019-03-11	615.25	short	2	True	2.0	-10.75	-10.75
2	2019-03-12	614.75	short	3	True	3.0	1.0	-9.75
3	2019-03-13	617.75	short	4	True	4.0	-9.0	-18.75
4	2019-03-14	618.75	short	5	True	5.0	-4.0	-22.75
5	2019-03-15	615.5	short	5			16.25	-6.5
6	2019-03-18	615.75	short	5			-1.25	-7.75
7	2019-03-19	618.5	short	5			-13.75	-21.5
8	2019-03-20	627.75	short	5			-46.25	-67.75
9	2019-03-21	621.25	short	5			32.5	-35.25
10	2019-03-22	608.5	short	5			63.75	28.5
11	2019-03-25	616.25	short	5			-38.75	-10.25
12	2019-03-26	618.25	short	5			-10.0	-20.25
13	2019-03-27	618.5	short	5			-1.25	-21.5
14	2019-03-28	611.0	short	5			37.5	16.0
15	2019-03-29	616.75	short	5			-28.75	-12.75
16	2019-04-01	619.75	short	5			-15.0	-27.75
17	2019-04-02	625.75	short	5			-30.0	-57.75
18	2019-04-03	623.5	short	5			11.25	-46.5
19	2019-04-04	627.25	short	5			-18.75	-65.25
20	2019-04-05	629.0	short	5			-8.75	-74.0
21	2019-04-08	637.0	short	4	True	1.0	-40.0	-114.0
22	2019-04-09	635.75	short	3	True	2.0	5.0	-109.0
23	2019-04-10	640.0	short	2	True	3.0	-12.75	-121.75
24	2019-04-11	642.25	short	1	True	4.0	-4.5	-126.25
25	2019-04-12	642.75	short	0	True	5.0	-0.5	-126.75
26	2019-08-08	544.5	long	1	True	1.0		
27	2019-08-09	556.5	long	2	True	2.0	12.0	-114.75
28	2019-08-12	557.0	long	3	True	3.0	1.0	-113.75
29	2019-08-13	576.0	long	4	True	4.0	57.0	-56.75
30	2019-08-14	561.0	long	5	True	5.0	-60.0	-116.75
31	2019-08-15	560.0	long	5			-5.0	-121.75
32	2019-08-16	559.5	long	5			-2.5	-124.25
33	2019-08-19	561.0	long	5			7.5	-116.75
34	2019-08-20	563.5	long	5			12.5	-104.25
35	2019-08-21	572.0	long	5			42.5	-61.75
36	2019-08-22	565.0	long	5			-35.0	-96.75
37	2019-08-23	556.0	long	5			-45.0	-141.75
38	2019-08-26	558.0	long	5			10.0	-131.75
39	2019-08-27	553.5	long	5			-22.5	-154.25
40	2019-08-28	569.5	long	5			80.0	-74.25
41	2019-08-29	571.75	long	5			11.25	-63.0
42	2019-08-30	561.0	long	5			-53.75	-116.75
43	2019-09-02	555.5	long	5			-27.5	-144.25
44	2019-09-03	551.0	long	5			-22.5	-166.75
45	2019-09-04	574.0	long	5			115.0	-51.75
46	2019-09-05	586.25	long	5			61.25	9.5
47	2019-09-06	575.5	long	5			-53.75	-44.25
48	2019-09-09	592.25	long	4	True	1.0	83.75	39.5
49	2019-09-10	600.75	long	3	True	2.0	34.0	73.5
50	2019-09-11	589.5	long	2	True	3.0	-33.75	39.75
51	2019-09-12	589.5	long	1	True	4.0	0.0	39.75
52	2019-09-13		long	1	True	5.0	0.0	39.75
