	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-07-10	682.75	short	1	True	1.0		
1	2006-07-11	687.5	short	2	True	2.0	-4.75	-4.75
2	2006-07-12	682.0	short	3	True	3.0	11.0	6.25
3	2006-07-13	702.5	short	4	True	4.0	-61.5	-55.25
4	2006-07-14	706.25	short	5	True	5.0	-15.0	-70.25
5	2006-07-17	701.0	short	5			26.25	-44.0
6	2006-07-18	703.5	short	5			-12.5	-56.5
7	2006-07-19	675.5	short	5			140.0	83.5
8	2006-07-20	675.75	short	5			-1.25	82.25
9	2006-07-21	677.0	short	5			-6.25	76.0
10	2006-07-24	672.0	short	5			25.0	101.0
11	2006-07-25	674.5	short	5			-12.5	88.5
12	2006-07-26	683.0	short	5			-42.5	46.0
13	2006-07-27	687.75	short	5			-23.75	22.25
14	2006-07-28	676.5	short	5			56.25	78.5
15	2006-07-31	679.75	short	5			-16.25	62.25
16	2006-08-01	693.0	short	5			-66.25	-4.0
17	2006-08-02	701.0	short	5			-40.0	-44.0
18	2006-08-03	692.75	short	5			41.25	-2.75
19	2006-08-04	692.75	short	5			-0.0	-2.75
20	2006-08-07	704.0	short	5			-56.25	-59.0
21	2006-08-08	705.5	short	4	True	1.0	-7.5	-66.5
22	2006-08-09	704.75	short	3	True	2.0	3.0	-63.5
23	2006-08-10	687.25	short	2	True	3.0	52.5	-11.0
24	2006-08-11	685.75	short	1	True	4.0	3.0	-8.0
25	2006-08-14	674.25	short	0	True	5.0	11.5	3.5
26	2006-12-08	559.5	long	1	True	1.0		
27	2006-12-11	543.0	long	2	True	2.0	-16.5	-13.0
28	2006-12-12	545.0	long	3	True	3.0	4.0	-9.0
29	2006-12-13	547.75	long	4	True	4.0	8.25	-0.75
30	2006-12-14	554.0	long	5	True	5.0	25.0	24.25
31	2006-12-15	551.0	long	5			-15.0	9.25
32	2006-12-18	543.75	long	5			-36.25	-27.0
33	2006-12-19	536.75	long	5			-35.0	-62.0
34	2006-12-20	548.75	long	5			60.0	-2.0
35	2006-12-21	538.5	long	5			-51.25	-53.25
36	2006-12-22	537.75	long	5			-3.75	-57.0
37	2006-12-25		long	5			0.0	-57.0
38	2006-12-26	519.25	long	5			-92.5	-149.5
39	2006-12-27	524.75	long	5			27.5	-122.0
40	2006-12-28	520.5	long	5			-21.25	-143.25
41	2006-12-29	516.5	long	5			-20.0	-163.25
42	2007-01-01		long	5			0.0	-163.25
43	2007-01-02	518.25	long	5			8.75	-154.5
44	2007-01-03	501.75	long	5			-82.5	-237.0
45	2007-01-04	494.5	long	5			-36.25	-273.25
46	2007-01-05	486.75	long	5			-38.75	-312.0
47	2007-01-08	488.75	long	4	True	1.0	10.0	-302.0
48	2007-01-09	484.75	long	3	True	2.0	-16.0	-318.0
49	2007-01-10	484.5	long	2	True	3.0	-0.75	-318.75
50	2007-01-11	484.5	long	1	True	4.0	0.0	-318.75
51	2007-01-12		long	1	True	5.0	0.0	-318.75
