	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-10-10	487.75	short	1	True	1.0		
1	2016-10-11	481.75	short	2	True	2.0	6.0	6.0
2	2016-10-12	476.5	short	3	True	3.0	10.5	16.5
3	2016-10-13	477.25	short	4	True	4.0	-2.25	14.25
4	2016-10-14	475.0	short	5	True	5.0	9.0	23.25
5	2016-10-17	472.75	short	5			11.25	34.5
6	2016-10-18	475.0	short	5			-11.25	23.25
7	2016-10-19	486.75	short	5			-58.75	-35.5
8	2016-10-20	475.25	short	5			57.5	22.0
9	2016-10-21	477.5	short	5			-11.25	10.75
10	2016-10-24	477.0	short	5			2.5	13.25
11	2016-10-25	475.5	short	5			7.5	20.75
12	2016-10-26	474.0	short	5			7.5	28.25
13	2016-10-27	477.5	short	5			-17.5	10.75
14	2016-10-28	474.25	short	5			16.25	27.0
15	2016-10-31	455.0	short	5			96.25	123.25
16	2016-11-01	451.25	short	5			18.75	142.0
17	2016-11-02	438.5	short	5			63.75	205.75
18	2016-11-03	437.25	short	5			6.25	212.0
19	2016-11-04	432.75	short	5			22.5	234.5
20	2016-11-07	432.0	short	5			3.75	238.25
21	2016-11-08	435.75	short	4	True	1.0	-18.75	219.5
22	2016-11-09	435.25	short	3	True	2.0	2.0	221.5
23	2016-11-10	435.25	short	2	True	3.0	-0.0	221.5
24	2016-11-11	423.0	short	1	True	4.0	24.5	246.0
25	2016-11-14	417.75	short	0	True	5.0	5.25	251.25
26	2017-03-08	485.75	long	1	True	1.0		
27	2017-03-09	462.5	long	2	True	2.0	-23.25	228.0
28	2017-03-10	459.75	long	3	True	3.0	-5.5	222.5
29	2017-03-13	455.25	long	4	True	4.0	-13.5	209.0
30	2017-03-14	448.0	long	5	True	5.0	-29.0	180.0
31	2017-03-15	455.0	long	5			35.0	215.0
32	2017-03-16	455.0	long	5			0.0	215.0
33	2017-03-17	456.75	long	5			8.75	223.75
34	2017-03-20	458.5	long	5			8.75	232.5
35	2017-03-21	453.25	long	5			-26.25	206.25
36	2017-03-22	447.0	long	5			-31.25	175.0
37	2017-03-23	450.25	long	5			16.25	191.25
38	2017-03-24	449.0	long	5			-6.25	185.0
39	2017-03-27	451.25	long	5			11.25	196.25
40	2017-03-28	459.75	long	5			42.5	238.75
41	2017-03-29	463.75	long	5			20.0	258.75
42	2017-03-30	470.0	long	5			31.25	290.0
43	2017-03-31	469.5	long	5			-2.5	287.5
44	2017-04-03	470.5	long	5			5.0	292.5
45	2017-04-04	477.75	long	5			36.25	328.75
46	2017-04-05	481.0	long	5			16.25	345.0
47	2017-04-06	483.25	long	5			11.25	356.25
48	2017-04-07	487.75	long	5			22.5	378.75
49	2017-04-10	493.5	long	4	True	1.0	28.75	407.5
50	2017-04-11	492.5	long	3	True	2.0	-4.0	403.5
51	2017-04-12	492.5	long	2	True	3.0	0.0	403.5
52	2017-04-13		long	2	True	4.0	0.0	403.5
53	2017-04-14		long	2	True	5.0	0.0	403.5
