	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	786.0	short	1	True	1.0		
1	2008-02-11	811.5	short	2	True	2.0	-25.5	-25.5
2	2008-02-12	804.25	short	3	True	3.0	14.5	-11.0
3	2008-02-13	800.25	short	4	True	4.0	12.0	1.0
4	2008-02-14	813.25	short	5	True	5.0	-52.0	-51.0
5	2008-02-15	820.5	short	5			-36.25	-87.25
6	2008-02-18	816.75	short	5			18.75	-68.5
7	2008-02-19	831.25	short	5			-72.5	-141.0
8	2008-02-20	838.25	short	5			-35.0	-176.0
9	2008-02-21	843.0	short	5			-23.75	-199.75
10	2008-02-22	835.75	short	5			36.25	-163.5
11	2008-02-25	847.0	short	5			-56.25	-219.75
12	2008-02-26	852.25	short	5			-26.25	-246.0
13	2008-02-27	852.5	short	5			-1.25	-247.25
14	2008-02-28	862.5	short	5			-50.0	-297.25
15	2008-02-29	870.25	short	5			-38.75	-336.0
16	2008-03-03	883.5	short	5			-66.25	-402.25
17	2008-03-04	859.75	short	5			118.75	-283.5
18	2008-03-05	885.0	short	5			-126.25	-409.75
19	2008-03-06	899.0	short	5			-70.0	-479.75
20	2008-03-07	904.0	short	5			-25.0	-504.75
21	2008-03-10	902.5	short	4	True	1.0	7.5	-497.25
22	2008-03-11	908.75	short	3	True	2.0	-25.0	-522.25
23	2008-03-12	918.25	short	2	True	3.0	-28.5	-550.75
24	2008-03-13	931.25	short	1	True	4.0	-26.0	-576.75
25	2008-03-14	942.25	short	0	True	5.0	-11.0	-587.75
26	2008-07-08	1228.5	long	1	True	1.0		
27	2008-07-09	1240.25	long	2	True	2.0	11.75	-576.0
28	2008-07-10	1273.75	long	3	True	3.0	67.0	-509.0
29	2008-07-11	1325.25	long	4	True	4.0	154.5	-354.5
30	2008-07-14	1309.5	long	5	True	5.0	-63.0	-417.5
31	2008-07-15	1253.5	long	5			-280.0	-697.5
32	2008-07-16	1238.25	long	5			-76.25	-773.75
33	2008-07-17	1250.0	long	5			58.75	-715.0
34	2008-07-18	1211.25	long	5			-193.75	-908.75
35	2008-07-21	1212.0	long	5			3.75	-905.0
36	2008-07-22	1190.5	long	5			-107.5	-1012.5
37	2008-07-23	1170.25	long	5			-101.25	-1113.75
38	2008-07-24	1163.5	long	5			-33.75	-1147.5
39	2008-07-25	1155.75	long	5			-38.75	-1186.25
40	2008-07-28	1162.25	long	5			32.5	-1153.75
41	2008-07-29	1138.5	long	5			-118.75	-1272.5
42	2008-07-30	1131.75	long	5			-33.75	-1306.25
43	2008-07-31	1127.75	long	5			-20.0	-1326.25
44	2008-08-01	1125.5	long	5			-11.25	-1337.5
45	2008-08-04	1104.0	long	5			-107.5	-1445.0
46	2008-08-05	1066.5	long	5			-187.5	-1632.5
47	2008-08-06	1048.5	long	5			-90.0	-1722.5
48	2008-08-07	1057.5	long	5			45.0	-1677.5
49	2008-08-08	1019.75	long	4	True	1.0	-188.75	-1866.25
50	2008-08-11	1018.75	long	3	True	2.0	-4.0	-1870.25
51	2008-08-12	1018.75	long	2	True	3.0	0.0	-1870.25
52	2008-08-13		long	2	True	4.0	0.0	-1870.25
53	2008-08-14		long	2	True	5.0	0.0	-1870.25
