	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	898.25	short	1	True	1.0		
1	2014-06-10	892.0	short	2	True	2.0	6.25	6.25
2	2014-06-11	897.25	short	3	True	3.0	-10.5	-4.25
3	2014-06-12	914.5	short	4	True	4.0	-51.75	-56.0
4	2014-06-13	921.75	short	5	True	5.0	-29.0	-85.0
5	2014-06-16	927.0	short	5			-26.25	-111.25
6	2014-06-17	934.25	short	5			-36.25	-147.5
7	2014-06-18	937.75	short	5			-17.5	-165.0
8	2014-06-19	943.0	short	5			-26.25	-191.25
9	2014-06-20	941.0	short	5			10.0	-181.25
10	2014-06-23	936.75	short	5			21.25	-160.0
11	2014-06-24	942.5	short	5			-28.75	-188.75
12	2014-06-25	935.0	short	5			37.5	-151.25
13	2014-06-26	932.25	short	5			13.75	-137.5
14	2014-06-27	929.25	short	5			15.0	-122.5
15	2014-06-30	924.5	short	5			23.75	-98.75
16	2014-07-01	924.25	short	5			1.25	-97.5
17	2014-07-02	920.75	short	5			17.5	-80.0
18	2014-07-03	913.0	short	5			38.75	-41.25
19	2014-07-04	910.0	short	5			15.0	-26.25
20	2014-07-07	908.25	short	5			8.75	-17.5
21	2014-07-08	900.25	short	4	True	1.0	40.0	22.5
22	2014-07-09	897.0	short	3	True	2.0	13.0	35.5
23	2014-07-10	898.5	short	2	True	3.0	-4.5	31.0
24	2014-07-11	896.0	short	1	True	4.0	5.0	36.0
25	2014-07-14	896.0	short	0	True	5.0	-0.0	36.0
26	2014-11-10	740.75	long	1	True	1.0		
27	2014-11-11	723.5	long	2	True	2.0	-17.25	18.75
28	2014-11-12	728.25	long	3	True	3.0	9.5	28.25
29	2014-11-13	705.0	long	4	True	4.0	-69.75	-41.5
30	2014-11-14	698.0	long	5	True	5.0	-28.0	-69.5
31	2014-11-17	697.75	long	5			-1.25	-70.75
32	2014-11-18	698.0	long	5			1.25	-69.5
33	2014-11-19	697.5	long	5			-2.5	-72.0
34	2014-11-20	695.75	long	5			-8.75	-80.75
35	2014-11-21	704.25	long	5			42.5	-38.25
36	2014-11-24	706.75	long	5			12.5	-25.75
37	2014-11-25	694.25	long	5			-62.5	-88.25
38	2014-11-26	694.75	long	5			2.5	-85.75
39	2014-11-27	643.25	long	5			-257.5	-343.25
40	2014-11-28	656.75	long	5			67.5	-275.75
41	2014-12-01	646.75	long	5			-50.0	-325.75
42	2014-12-02	641.0	long	5			-28.75	-354.5
43	2014-12-03	634.0	long	5			-35.0	-389.5
44	2014-12-04	622.0	long	5			-60.0	-449.5
45	2014-12-05	618.5	long	5			-17.5	-467.0
46	2014-12-08	601.5	long	4	True	1.0	-85.0	-552.0
47	2014-12-09	604.0	long	3	True	2.0	10.0	-542.0
48	2014-12-10	581.75	long	2	True	3.0	-66.75	-608.75
49	2014-12-11	581.75	long	1	True	4.0	0.0	-608.75
50	2014-12-12		long	1	True	5.0	0.0	-608.75
