	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-09-08	872.5	short	1	True	1.0		
1	2014-09-09	873.5	short	2	True	2.0	-1.0	-1.0
2	2014-09-10	861.5	short	3	True	3.0	24.0	23.0
3	2014-09-11	859.25	short	4	True	4.0	6.75	29.75
4	2014-09-12	857.75	short	5	True	5.0	6.0	35.75
5	2014-09-15	858.25	short	5			-2.5	33.25
6	2014-09-16	861.25	short	5			-15.0	18.25
7	2014-09-17	861.25	short	5			-0.0	18.25
8	2014-09-18	851.5	short	5			48.75	67.0
9	2014-09-19	850.75	short	5			3.75	70.75
10	2014-09-22	844.5	short	5			31.25	102.0
11	2014-09-23	842.25	short	5			11.25	113.25
12	2014-09-24	839.0	short	5			16.25	129.5
13	2014-09-25	844.25	short	5			-26.25	103.25
14	2014-09-26	842.5	short	5			8.75	112.0
15	2014-09-29	842.5	short	5			-0.0	112.0
16	2014-09-30	834.0	short	5			42.5	154.5
17	2014-10-01	836.0	short	5			-10.0	144.5
18	2014-10-02	813.5	short	5			112.5	257.0
19	2014-10-03	806.75	short	5			33.75	290.75
20	2014-10-06	806.5	short	5			1.25	292.0
21	2014-10-07	805.75	short	5			3.75	295.75
22	2014-10-08	799.0	short	4	True	1.0	33.75	329.5
23	2014-10-09	795.25	short	3	True	2.0	15.0	344.5
24	2014-10-10	788.0	short	2	True	3.0	21.75	366.25
25	2014-10-13	784.25	short	1	True	4.0	7.5	373.75
26	2014-10-14	768.25	short	0	True	5.0	16.0	389.75
27	2015-02-09	565.5	long	1	True	1.0		
28	2015-02-10	553.0	long	2	True	2.0	-12.5	377.25
29	2015-02-11	544.25	long	3	True	3.0	-17.5	359.75
30	2015-02-12	562.5	long	4	True	4.0	54.75	414.5
31	2015-02-13	583.5	long	5	True	5.0	84.0	498.5
32	2015-02-16	585.75	long	5			11.25	509.75
33	2015-02-17	576.75	long	5			-45.0	464.75
34	2015-02-18	577.5	long	5			3.75	468.5
35	2015-02-19	568.25	long	5			-46.25	422.25
36	2015-02-20	581.5	long	5			66.25	488.5
37	2015-02-23	580.0	long	5			-7.5	481.0
38	2015-02-24	579.25	long	5			-3.75	477.25
39	2015-02-25	579.75	long	5			2.5	479.75
40	2015-02-26	585.75	long	5			30.0	509.75
41	2015-02-27	593.75	long	5			40.0	549.75
42	2015-03-02	584.5	long	5			-46.25	503.5
43	2015-03-03	585.25	long	5			3.75	507.25
44	2015-03-04	577.25	long	5			-40.0	467.25
45	2015-03-05	581.0	long	5			18.75	486.0
46	2015-03-06	582.25	long	5			6.25	492.25
47	2015-03-09	575.75	long	4	True	1.0	-32.5	459.75
48	2015-03-10	561.25	long	3	True	2.0	-58.0	401.75
49	2015-03-11	557.5	long	2	True	3.0	-11.25	390.5
50	2015-03-12	557.5	long	1	True	4.0	0.0	390.5
51	2015-03-13		long	1	True	5.0	0.0	390.5
