	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	809.75	short	1	True	1.0		
1	2008-01-09	810.5	short	2	True	2.0	-0.75	-0.75
2	2008-01-10	781.5	short	3	True	3.0	58.0	57.25
3	2008-01-11	776.75	short	4	True	4.0	14.25	71.5
4	2008-01-14	787.0	short	5	True	5.0	-41.0	30.5
5	2008-01-15	775.25	short	5			58.75	89.25
6	2008-01-16	759.0	short	5			81.25	170.5
7	2008-01-17	762.75	short	5			-18.75	151.75
8	2008-01-18	765.25	short	5			-12.5	139.25
9	2008-01-21	754.0	short	5			56.25	195.5
10	2008-01-22	755.0	short	5			-5.0	190.5
11	2008-01-23	748.75	short	5			31.25	221.75
12	2008-01-24	747.25	short	5			7.5	229.25
13	2008-01-25	770.75	short	5			-117.5	111.75
14	2008-01-28	769.0	short	5			8.75	120.5
15	2008-01-29	779.75	short	5			-53.75	66.75
16	2008-01-30	782.0	short	5			-11.25	55.5
17	2008-01-31	771.5	short	5			52.5	108.0
18	2008-02-01	773.75	short	5			-11.25	96.75
19	2008-02-04	773.25	short	5			2.5	99.25
20	2008-02-05	760.75	short	5			62.5	161.75
21	2008-02-06	756.5	short	5			21.25	183.0
22	2008-02-07	757.5	short	5			-5.0	178.0
23	2008-02-08	783.5	short	4	True	1.0	-130.0	48.0
24	2008-02-11	809.5	short	3	True	2.0	-104.0	-56.0
25	2008-02-12	802.25	short	2	True	3.0	21.75	-34.25
26	2008-02-13	798.75	short	1	True	4.0	7.0	-27.25
27	2008-02-14	811.75	short	0	True	5.0	-13.0	-40.25
28	2008-06-09	1258.5	long	1	True	1.0		
29	2008-06-10	1259.5	long	2	True	2.0	1.0	-39.25
30	2008-06-11	1254.25	long	3	True	3.0	-10.5	-49.75
31	2008-06-12	1242.25	long	4	True	4.0	-36.0	-85.75
32	2008-06-13	1247.75	long	5	True	5.0	22.0	-63.75
33	2008-06-16	1264.0	long	5			81.25	17.5
34	2008-06-17	1237.75	long	5			-131.25	-113.75
35	2008-06-18	1212.25	long	5			-127.5	-241.25
36	2008-06-19	1221.75	long	5			47.5	-193.75
37	2008-06-20	1233.0	long	5			56.25	-137.5
38	2008-06-23	1244.0	long	5			55.0	-82.5
39	2008-06-24	1239.25	long	5			-23.75	-106.25
40	2008-06-25	1206.25	long	5			-165.0	-271.25
41	2008-06-26	1253.75	long	5			237.5	-33.75
42	2008-06-27	1266.75	long	5			65.0	31.25
43	2008-06-30	1262.5	long	5			-21.25	10.0
44	2008-07-01	1276.75	long	5			71.25	81.25
45	2008-07-02	1288.5	long	5			58.75	140.0
46	2008-07-03	1313.0	long	5			122.5	262.5
47	2008-07-04	1298.0	long	5			-75.0	187.5
48	2008-07-07	1270.75	long	5			-136.25	51.25
49	2008-07-08	1222.75	long	4	True	1.0	-240.0	-188.75
50	2008-07-09	1235.5	long	3	True	2.0	51.0	-137.75
51	2008-07-10	1235.5	long	2	True	3.0	0.0	-137.75
52	2008-07-11		long	2	True	4.0	0.0	-137.75
53	2008-07-14		long	2	True	5.0	0.0	-137.75
