	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-12-08	585.0	short	1	True	1.0		
1	2006-12-11	571.5	short	2	True	2.0	13.5	13.5
2	2006-12-12	571.5	short	3	True	3.0	-0.0	13.5
3	2006-12-13	572.75	short	4	True	4.0	-3.75	9.75
4	2006-12-14	578.5	short	5	True	5.0	-23.0	-13.25
5	2006-12-15	578.0	short	5			2.5	-10.75
6	2006-12-18	570.75	short	5			36.25	25.5
7	2006-12-19	566.25	short	5			22.5	48.0
8	2006-12-20	577.0	short	5			-53.75	-5.75
9	2006-12-21	569.0	short	5			40.0	34.25
10	2006-12-22	569.0	short	5			-0.0	34.25
11	2006-12-25		short	5			-0.0	34.25
12	2006-12-26	551.0	short	5			90.0	124.25
13	2006-12-27	556.0	short	5			-25.0	99.25
14	2006-12-28	552.0	short	5			20.0	119.25
15	2006-12-29	548.0	short	5			20.0	139.25
16	2007-01-01		short	5			-0.0	139.25
17	2007-01-02	547.75	short	5			1.25	140.5
18	2007-01-03	533.0	short	5			73.75	214.25
19	2007-01-04	525.0	short	5			40.0	254.25
20	2007-01-05	515.5	short	5			47.5	301.75
21	2007-01-08	517.25	short	4	True	1.0	-8.75	293.0
22	2007-01-09	512.25	short	3	True	2.0	20.0	313.0
23	2007-01-10	511.25	short	2	True	3.0	3.0	316.0
24	2007-01-11	507.75	short	1	True	4.0	7.0	323.0
25	2007-01-12	492.75	short	0	True	5.0	15.0	338.0
26	2007-05-08	574.5	long	1	True	1.0		
27	2007-05-09	571.5	long	2	True	2.0	-3.0	335.0
28	2007-05-10	580.5	long	3	True	3.0	18.0	353.0
29	2007-05-11	592.0	long	4	True	4.0	34.5	387.5
30	2007-05-14	592.25	long	5	True	5.0	1.0	388.5
31	2007-05-15	593.25	long	5			5.0	393.5
32	2007-05-16	588.5	long	5			-23.75	369.75
33	2007-05-17	599.0	long	5			52.5	422.25
34	2007-05-18	602.25	long	5			16.25	438.5
35	2007-05-21	604.25	long	5			10.0	448.5
36	2007-05-22	603.75	long	5			-2.5	446.0
37	2007-05-23	606.25	long	5			12.5	458.5
38	2007-05-24	613.0	long	5			33.75	492.25
39	2007-05-25	605.5	long	5			-37.5	454.75
40	2007-05-28	597.75	long	5			-38.75	416.0
41	2007-05-29	597.0	long	5			-3.75	412.25
42	2007-05-30	586.25	long	5			-53.75	358.5
43	2007-05-31	588.0	long	5			8.75	367.25
44	2007-06-01	592.25	long	5			21.25	388.5
45	2007-06-04	612.25	long	5			100.0	488.5
46	2007-06-05	612.0	long	5			-1.25	487.25
47	2007-06-06	611.5	long	5			-2.5	484.75
48	2007-06-07	617.5	long	5			30.0	514.75
49	2007-06-08	605.75	long	4	True	1.0	-58.75	456.0
50	2007-06-11	599.0	long	3	True	2.0	-27.0	429.0
51	2007-06-12	599.0	long	2	True	3.0	0.0	429.0
52	2007-06-13		long	2	True	4.0	0.0	429.0
53	2007-06-14		long	2	True	5.0	0.0	429.0
