	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-08-09	711.75	short	1	True	1.0		
1	2010-08-10	700.75	short	2	True	2.0	11.0	11.0
2	2010-08-11	683.75	short	3	True	3.0	34.0	45.0
3	2010-08-12	672.25	short	4	True	4.0	34.5	79.5
4	2010-08-13	659.75	short	5	True	5.0	50.0	129.5
5	2010-08-16	656.5	short	5			16.25	145.75
6	2010-08-17	671.5	short	5			-75.0	70.75
7	2010-08-18	660.5	short	5			55.0	125.75
8	2010-08-19	658.5	short	5			10.0	135.75
9	2010-08-20	649.25	short	5			46.25	182.0
10	2010-08-23	645.75	short	5			17.5	199.5
11	2010-08-24	637.25	short	5			42.5	242.0
12	2010-08-25	638.25	short	5			-5.0	237.0
13	2010-08-26	657.25	short	5			-95.0	142.0
14	2010-08-27	660.75	short	5			-17.5	124.5
15	2010-08-30	663.5	short	5			-13.75	110.75
16	2010-08-31	659.25	short	5			21.25	132.0
17	2010-09-01	663.75	short	5			-22.5	109.5
18	2010-09-02	658.25	short	5			27.5	137.0
19	2010-09-03	657.0	short	5			6.25	143.25
20	2010-09-06	666.0	short	5			-45.0	98.25
21	2010-09-07	663.5	short	5			12.5	110.75
22	2010-09-08	677.0	short	4	True	1.0	-67.5	43.25
23	2010-09-09	680.0	short	3	True	2.0	-12.0	31.25
24	2010-09-10	676.75	short	2	True	3.0	9.75	41.0
25	2010-09-13	684.75	short	1	True	4.0	-16.0	25.0
26	2010-09-14	686.5	short	0	True	5.0	-1.75	23.25
27	2011-01-10	788.0	long	1	True	1.0		
28	2011-01-11	800.5	long	2	True	2.0	12.5	35.75
29	2011-01-12	811.5	long	3	True	3.0	22.0	57.75
30	2011-01-13	810.5	long	4	True	4.0	-3.0	54.75
31	2011-01-14	811.0	long	5	True	5.0	2.0	56.75
32	2011-01-17	810.0	long	5			-5.0	51.75
33	2011-01-18	818.0	long	5			40.0	91.75
34	2011-01-19	821.25	long	5			16.25	108.0
35	2011-01-20	806.25	long	5			-75.0	33.0
36	2011-01-21	814.0	long	5			38.75	71.75
37	2011-01-24	819.25	long	5			26.25	98.0
38	2011-01-25	799.0	long	5			-101.25	-3.25
39	2011-01-26	810.0	long	5			55.0	51.75
40	2011-01-27	817.0	long	5			35.0	86.75
41	2011-01-28	824.25	long	5			36.25	123.0
42	2011-01-31	835.5	long	5			56.25	179.25
43	2011-02-01	846.25	long	5			53.75	233.0
44	2011-02-02	858.0	long	5			58.75	291.75
45	2011-02-03	860.75	long	5			13.75	305.5
46	2011-02-04	843.25	long	5			-87.5	218.0
47	2011-02-07	845.0	long	5			8.75	226.75
48	2011-02-08	849.75	long	4	True	1.0	23.75	250.5
49	2011-02-09	853.25	long	3	True	2.0	14.0	264.5
50	2011-02-10	853.25	long	2	True	3.0	0.0	264.5
51	2011-02-11		long	2	True	4.0	0.0	264.5
52	2011-02-14		long	2	True	5.0	0.0	264.5
