	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	208.25	short	1	True	1.0		
1	2002-12-10	209.5	short	2	True	2.0	-1.25	-1.25
2	2002-12-11	209.5	short	3	True	3.0	-0.0	-1.25
3	2002-12-12	211.25	short	4	True	4.0	-5.25	-6.5
4	2002-12-13	214.0	short	5	True	5.0	-11.0	-17.5
5	2002-12-16	219.5	short	5			-27.5	-45.0
6	2002-12-17	219.75	short	5			-1.25	-46.25
7	2002-12-18	219.25	short	5			2.5	-43.75
8	2002-12-19	221.75	short	5			-12.5	-56.25
9	2002-12-20	218.75	short	5			15.0	-41.25
10	2002-12-23	222.5	short	5			-18.75	-60.0
11	2002-12-24	222.0	short	5			2.5	-57.5
12	2002-12-25		short	5			-0.0	-57.5
13	2002-12-26		short	5			-0.0	-57.5
14	2002-12-27	225.0	short	5			-15.0	-72.5
15	2002-12-30	220.75	short	5			21.25	-51.25
16	2002-12-31	218.75	short	5			10.0	-41.25
17	2003-01-01		short	5			-0.0	-41.25
18	2003-01-02	223.25	short	5			-22.5	-63.75
19	2003-01-03	225.5	short	5			-11.25	-75.0
20	2003-01-06	224.0	short	5			7.5	-67.5
21	2003-01-07	219.75	short	5			21.25	-46.25
22	2003-01-08	217.5	short	4	True	1.0	11.25	-35.0
23	2003-01-09	223.0	short	3	True	2.0	-22.0	-57.0
24	2003-01-10	225.5	short	2	True	3.0	-7.5	-64.5
25	2003-01-13	227.25	short	1	True	4.0	-3.5	-68.0
26	2003-01-14	229.75	short	0	True	5.0	-2.5	-70.5
27	2003-05-08	211.5	long	1	True	1.0		
28	2003-05-09	214.25	long	2	True	2.0	2.75	-67.75
29	2003-05-12	216.5	long	3	True	3.0	4.5	-63.25
30	2003-05-13	215.75	long	4	True	4.0	-2.25	-65.5
31	2003-05-14	217.75	long	5	True	5.0	8.0	-57.5
32	2003-05-15	222.75	long	5			25.0	-32.5
33	2003-05-16	219.5	long	5			-16.25	-48.75
34	2003-05-19	223.25	long	5			18.75	-30.0
35	2003-05-20	214.5	long	5			-43.75	-73.75
36	2003-05-21	224.5	long	5			50.0	-23.75
37	2003-05-22	220.75	long	5			-18.75	-42.5
38	2003-05-23	223.0	long	5			11.25	-31.25
39	2003-05-26		long	5			0.0	-31.25
40	2003-05-27	220.0	long	5			-15.0	-46.25
41	2003-05-28	219.25	long	5			-3.75	-50.0
42	2003-05-29	222.5	long	5			16.25	-33.75
43	2003-05-30	222.5	long	5			0.0	-33.75
44	2003-06-02	233.5	long	5			55.0	21.25
45	2003-06-03	232.75	long	5			-3.75	17.5
46	2003-06-04	229.75	long	5			-15.0	2.5
47	2003-06-05	234.5	long	5			23.75	26.25
48	2003-06-06	236.25	long	5			8.75	35.0
49	2003-06-09	240.25	long	4	True	1.0	20.0	55.0
50	2003-06-10	237.0	long	3	True	2.0	-13.0	42.0
51	2003-06-11	241.25	long	2	True	3.0	12.75	54.75
52	2003-06-12	241.25	long	1	True	4.0	0.0	54.75
53	2003-06-13		long	1	True	5.0	0.0	54.75
